feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_SI_QTY,0,1083,-0.21482541880444758,8.993108198641573e-13,-0.10119049823727322,0.0008536324276618645,-0.07445354796961325,0.0009897644217701778,0.4862453041829129,-1.8403557461073356e-05,2.1664183976140574,0.046149960564506154,0.04526758309971857,8.993108198642953e-13,0.21482541880444758,0.10119049823727322,0.07445354796961325
ALNFL FP Equity_DX_BROKER_SI_QTY,0,1083,-0.20481232837111463,1.0130407172929268e-11,-0.10713986949310228,0.00041248976906107815,-0.0794221007177612,0.00045213353026243836,0.4618731377693561,-2.9556865097078205e-05,2.1657196180475973,0.04194808985279719,0.04106182536607461,1.0130407172929673e-11,0.20481232837111463,0.10713986949310228,0.0794221007177612
ALNFL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1083,-0.2029871676819354,1.554714721666401e-11,-0.11378132028193133,0.00017522450061574566,-0.08736096020246192,0.0001234755697352851,0.3668137468559083,-0.9282986950251658,2.166424569347607,0.041203790243534266,0.040316837228033475,1.554714721666229e-11,0.2029871676819354,0.11378132028193133,0.08736096020246192
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1083,-0.18890955579827776,3.701051188381156e-10,-0.08003505936278194,0.008412305927743925,-0.06016024387627542,0.008459662720884354,0.4427975158171309,-1.3793718536305124,2.1588067502692776,0.03568682027190295,0.03479476367640988,3.7010511883819774e-10,0.18890955579827776,0.08003505936278194,0.06016024387627542
ALNFL FP Equity_DX_SUPPLY_SI_QTY,0,1083,-0.18436544043931746,9.793370888527885e-10,-0.06256733862109869,0.03952626503993313,-0.04857113240922035,0.03236139364553651,0.5161226155499694,-2.730725000735207e-05,2.1565086730976706,0.03399061562838346,0.033096989925912146,9.793370888525587e-10,0.18436544043931746,0.06256733862109869,0.04857113240922035
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1083,-0.1803527241277206,2.266604277411486e-09,-0.23801534552730705,2.0522756558115015e-15,-0.1839925518527337,1.6166015505142004e-14,0.22369535144868324,-0.01257573029255669,2.15026613472343,0.032527105100289666,0.03163212554904116,2.266604277411206e-09,0.1803527241277206,0.23801534552730705,0.1839925518527337
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1083,-0.16996454380453804,1.824235736318182e-08,-0.06326093562081249,0.03738515346207499,-0.048295900597535274,0.03399077729525259,0.42892308231116116,-0.6448577208436863,2.146184323310147,0.028887946150684796,0.027989600124922354,1.8242357363182797e-08,0.16996454380453804,0.06326093562081249,0.048295900597535274
ALNFL FP Equity_DX_SI_MV,0,1083,-0.12826723617439742,2.298089990758829e-05,-0.033073593222682274,0.27683431233816924,-0.026764582365485495,0.25899755358481624,0.2328477726387328,-7.205440406225562,2.1449324893390673,0.016452483875818436,0.015542634184676829,2.298089990758854e-05,0.12826723617439742,0.033073593222682274,0.026764582365485495
ALNFL FP Equity_DX_SHORT_INTEREST_VALUE,0,1083,-0.12208294380423378,5.623911616757023e-05,-0.05926711995729755,0.05119025684537406,-0.040963060900791964,0.06921685039131886,0.5464284485906705,-7.0295604532822365e-06,2.143541993678375,0.01490424516790767,0.013992963248544155,5.623911616756763e-05,0.12208294380423378,0.05926711995729755,0.040963060900791964
ALNFL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1083,-0.10941174796694109,0.0003093952892998259,-0.07886778745778203,0.009417744663522154,-0.059481054501526,0.008952176549602035,0.3957764995954167,-0.10432588084270149,2.1576806619209106,0.01197093059318144,0.011056935154322267,0.0003093952892998261,0.10941174796694109,0.07886778745778203,0.059481054501526
