feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2759,0.16013365383568715,2.626977798646021e-17,0.055216365000918304,0.0037173176723744043,0.05159972896099656,0.0006396262368915818,0.20118566591965137,0.7763199199727021,137.03524220794156,0.02564278709076795,0.025289374971468215,2.6269777986305184e-17,0.16013365383568715,0.055216365000918304,0.05159972896099656
JPNK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2759,0.1600845646186978,2.6868557148988853e-17,0.05812826711521669,0.0022546965445239715,0.06218924759405156,3.241191664974158e-05,0.3072373786144429,7.754219225101048e-07,137.035613377336,0.025627067829158134,0.025273650008276416,2.6868557148908346e-17,0.1600845646186978,0.05812826711521669,0.06218924759405156
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2759,-0.15739967579733383,9.118038987343718e-17,-0.15696086824445368,1.1111074694000119e-16,-0.1277671185780643,1.524149528326638e-16,0.047039839931450445,-0.4451028647506518,139.02189217089813,0.02477465794110567,0.02442093093999609,9.11803898732376e-17,0.15739967579733383,0.15696086824445368,0.1277671185780643
JPNK FP Equity_DX_BROKER_SI_CON_RATIO,0,2759,0.15451205987102126,3.314189680546615e-16,0.06719910211577253,0.0004122644249045942,0.052902787305846743,0.0005888649949406499,0.1085260018469687,17.857157259904213,137.04411418483414,0.02387397664558588,0.023519922955576922,3.31418968054197e-16,0.15451205987102126,0.06719910211577253,0.052902787305846743
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2759,0.1544434418653563,3.4163860000237385e-16,0.0671675435410911,0.0004148640244480672,0.05288715197195203,0.0005756700976553483,0.10936028616589932,0.17848052132513414,137.0445704880314,0.023852776735217462,0.023498715355723454,3.416386000028492e-16,0.1544434418653563,0.0671675435410911,0.05288715197195203
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2759,0.14895389554967164,3.7103869003459665e-15,0.05354224822733006,0.004906434149180176,0.04745775206037285,0.0017477675013022162,0.15130946500820253,0.00010957922640987429,137.12116097086167,0.02218726299942242,0.0218325975162883,3.710386900332925e-15,0.14895389554967164,0.05354224822733006,0.04745775206037285
JPNK FP Equity_DX_SI_QTY,0,2759,-0.08496871659339572,7.853335685381762e-06,0.04339236820601411,0.022650652154243948,0.03653719923761138,0.01672597562644078,0.22042702520332091,-0.0006099718926502117,138.64834364055943,0.0072196827995286705,0.006859588379071413,7.853335685388353e-06,0.08496871659339572,0.04339236820601411,0.03653719923761138
JPNK FP Equity_DX_BROKER_SI_QTY,0,2759,-0.08496871659339572,7.853335685381762e-06,0.04339236820601411,0.022650652154243948,0.03653719923761138,0.01672597562644078,0.22042702520332091,-0.0006099718926502117,138.64834364055943,0.0072196827995286705,0.006859588379071413,7.853335685388353e-06,0.08496871659339572,0.04339236820601411,0.03653719923761138
JPNK FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2759,-0.08216195996426628,1.553197909446439e-05,0.050912893739543066,0.007477766364419661,0.041308139653060356,0.007400911282025129,0.052453820749629454,-0.05200375960271673,138.49609819507253,0.00675058766516945,0.006390323097764661,1.5531979094475e-05,0.08216195996426628,0.050912893739543066,0.041308139653060356
JPNK FP Equity_DX_SI_MV,0,2759,-0.0704359231484139,0.0002133566815284593,0.04427556973661569,0.020033849323853128,0.037297192144575685,0.0145626753895715,0.2169762023631434,-4.024205375364912,138.58216004091452,0.004961219269769002,0.0046003056750173466,0.00021335668152828457,0.0704359231484139,0.04427556973661569,0.037297192144575685
