feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9632115585576932,0.0,0.9454188451932417,0.0,0.8636989680068438,0.0,3.04037533139522,7.761937634361405e-09,21.497395495971674,0.9277765065391406,0.9277620560602569,0.0,0.9632115585576932,0.9454188451932417,0.8636989680068438
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9631954565648283,0.0,0.9451281110016314,0.0,0.8610762275432193,0.0,2.7528394259779256,0.007807776693429568,20.746250401234455,0.9277454875471285,0.9277310308619638,0.0,0.9631954565648283,0.9451281110016314,0.8610762275432193
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.8365256115260424,0.0,0.9146702984366153,0.0,0.7616789174833725,0.0,2.2032507476576906,1.3747196544893024e-06,-14.271486696189601,0.6997750987390192,0.6997150297311638,0.0,0.8365256115260424,0.9146702984366153,0.7616789174833725
SAF FP Equity_DX_DSS,0,5000,-0.5443235539777169,0.0,-0.61592714010203,0.0,-0.49759697462263663,0.0,0.4626594130865427,-45.13842353923776,108.14620824704909,0.29628813141493227,0.296147332721738,0.0,0.5443235539777169,0.61592714010203,0.49759697462263663
SAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.5210888320812826,0.0,-0.7582587855737725,0.0,-0.5558901269323527,0.0,1.157794869623534,-8.263172269650479,103.33762979983206,0.2715335709198352,0.27138781933338463,0.0,0.5210888320812826,0.7582587855737725,0.5558901269323527
SAF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.5028282178815473,1.03982e-318,-0.8217827702066716,0.0,-0.6167611567347469,0.0,1.3090272269546954,-61.3591274467214,94.77812363997768,0.25283621669793266,0.25268672414425075,0.0,0.5028282178815473,0.8217827702066716,0.6167611567347469
SAF FP Equity_DX_BROKER_SI_QTY,0,5000,-0.490183499013231,1.3041538338806477e-300,-0.6231852803770696,0.0,-0.443325666094629,0.0,1.1003145401683732,-4.290121009110699e-06,104.63724285100463,0.24027986270485435,0.24012785787546365,1.3041538338808342e-300,0.490183499013231,0.6231852803770696,0.443325666094629
SAF FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.4898697956619468,3.586914533343928e-300,-0.7734169707256766,0.0,-0.5669419048409476,0.0,1.1648047276939573,-1.4573167499905741,94.81973913264125,0.2399724167018772,0.23982035035868032,3.5869145333446916e-300,0.4898697956619468,0.7734169707256766,0.5669419048409476
SAF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.48225310813061945,1.2122562662406653e-289,-0.7756972756849158,0.0,-0.5733710886590974,0.0,1.1713472028766718,-1.2207187272947122,93.66356313213001,0.23256806030164268,0.23241451249458023,1.2122562662399104e-289,0.48225310813061945,0.7756972756849158,0.5733710886590974
SAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.4821567454676545,1.640964068735701e-289,-0.7754805598309245,0.0,-0.573004311516324,0.0,1.16384961258668,-1.219484615622986,93.6758542062397,0.23247512719996044,0.23232156079884003,1.6409640687350812e-289,0.4821567454676545,0.7754805598309245,0.573004311516324
SAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.46388698724997307,2.5163754226244615e-265,-0.6660353837273223,0.0,-0.4745123569748041,0.0,1.0890306614217105,-12.148046830863734,102.00421886872631,0.2151911369398566,0.21503411235741166,2.5163754226239045e-265,0.46388698724997307,0.6660353837273223,0.4745123569748041
SAF FP Equity_DX_SI_QTY,0,5000,-0.4627978552602846,6.260668618995404e-264,-0.6625306727572392,0.0,-0.47004230102437333,0.0,1.090311310112149,-2.9075755004328334e-06,101.97835115345661,0.21418185483351937,0.21402462831387825,6.260668618992894e-264,0.4627978552602846,0.6625306727572392,0.47004230102437333
SAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.36218507776975367,7.604503529955055e-155,-0.536040803551571,0.0,-0.3690916524891032,0.0,0.8244146176377969,-2.3834013265214438,97.14947688329491,0.1311780305590825,0.13100419663162333,7.604503529958915e-155,0.36218507776975367,0.536040803551571,0.3690916524891032
SAF FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.3362461753314107,2.0467743261291966e-132,-0.5674378074512746,0.0,-0.3887509475604402,0.0,0.9077292631506504,-4.008738833987351e-06,92.37152391231766,0.11306149042500169,0.11288403173961259,2.0467743261301555e-132,0.3362461753314107,0.5674378074512746,0.3887509475604402
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.2424064868636389,8.765764404275717e-68,0.1996138754618748,4.1734856764612655e-46,0.12929888731212355,9.71315145009815e-43,0.468670855665958,2.3705179640708662,32.205668797449285,0.05876090487357133,0.05857258172528679,8.765764404281871e-68,0.2424064868636389,0.1996138754618748,0.12929888731212355
SAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2323674499442912,2.772967414297718e-62,0.4880223420773002,1.3586136674023762e-297,0.3303076284691841,1.3589211433212772e-268,0.8870950928759402,5.1957315489360644e-08,65.3410658870394,0.053994631793612524,0.05380535500925754,2.7729674142990984e-62,0.2323674499442912,0.4880223420773002,0.3303076284691841
SAF FP Equity_DX_SUPPLY_SI_MV,0,5000,0.22408180939955974,6.148988906441199e-58,0.4127772292596229,5.1161330755415905e-205,0.27836864944294204,2.2603307590024064e-191,0.8271767591133914,0.053206958387830634,64.74436711523764,0.05021265730378066,0.05002262382184863,6.148988906440529e-58,0.22408180939955974,0.4127772292596229,0.27836864944294204
SAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.20529345840640267,1.013588919704392e-48,0.3948165474622904,3.46410280967304e-186,0.26381064644498187,4.2916491932555036e-172,1.0134756858003415,4.4561424197058636e-08,63.046947904159296,0.042145404064461434,0.04195375648624311,1.0135889197044655e-48,0.20529345840640267,0.3948165474622904,0.26381064644498187
SAF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.18698596845770274,1.4218955511614753e-40,0.44952226294293723,2.564990760868344e-247,0.30403845004885044,6.765962482494543e-228,0.973968759651811,2.7643608319474083e-08,65.04739882399187,0.034963752400064996,0.03477066791675176,1.4218955511615263e-40,0.18698596845770274,0.44952226294293723,0.30403845004885044
SAF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.18420825954314568,2.080844305750351e-39,0.3812675373041888,9.789702948596685e-173,0.25755849200743536,1.2961882465745673e-162,0.1659260450962221,0.2748341998600139,71.4965316913744,0.03393268288391482,0.033739392104179755,2.0808443057504892e-39,0.18420825954314568,0.3812675373041888,0.25755849200743536
SAF FP Equity_DX_SI_MV,0,5000,0.1482045393804388,5.942524969363133e-26,0.33526094970502424,1.3230843218810414e-131,0.22858553819874214,1.0456188913153039e-129,0.8877759938359056,0.021994793469049007,66.80574538393688,0.02196458549296809,0.02176890013592392,5.942524969362262e-26,0.1482045393804388,0.33526094970502424,0.22858553819874214
SAF FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.10920883816579578,9.67398501356323e-15,0.2724377505615778,8.249452369239811e-86,0.18584420697470636,8.78759023453385e-84,0.09490885680047523,0.138988554832282,73.47223600189392,0.011926570333522957,0.011728876570084368,9.673985013562103e-15,0.10920883816579578,0.2724377505615778,0.18584420697470636
SAF FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.10397497205863775,1.702627475553789e-13,-0.05483522987894945,0.000104720610214019,-0.036829524999891165,0.00014245117591902537,0.08288575274722332,-9.08118546078484e-06,77.78686198239095,0.010810794814594682,0.010612877806754462,1.702627475553829e-13,0.10397497205863775,0.05483522987894945,0.036829524999891165
SAF FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.09671205199506794,7.235078002160044e-12,0.21639559176349057,4.630414757859667e-54,0.14890388555177966,6.9145484958455795e-53,0.11576838670501788,0.15740332655476083,73.78687712322065,0.00935322100109659,0.00915501236184113,7.235078002163272e-12,0.09671205199506794,0.21639559176349057,0.14890388555177966
SAF FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.09671205199506794,7.235078002160044e-12,0.21639559176349057,4.630414757859667e-54,0.14890388555177966,6.9145484958455795e-53,0.11576838670501788,0.15740332655476083,73.78687712322065,0.00935322100109659,0.00915501236184113,7.235078002163272e-12,0.09671205199506794,0.21639559176349057,0.14890388555177966
SAF FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.09664245908836601,7.490062002521589e-12,-0.0597169902218109,2.38575940426867e-05,-0.04013953243837532,2.5900507165076624e-05,0.07944670058744263,-6.908448429594902e-06,77.71579314922514,0.009339764898646297,0.009141553567093452,7.490062002521348e-12,0.09664245908836601,0.0597169902218109,0.04013953243837532
SAF FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.07450894775564508,1.3305065444821948e-07,0.17317487254555877,5.828289031974648e-35,0.13334212085381775,8.888386577054692e-35,0.03950884998547277,0.2024755477036236,74.97512325832193,0.005551583295653528,0.005352614024604296,1.3305065444820466e-07,0.07450894775564508,0.17317487254555877,0.13334212085381775
SAF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.04556035993031923,0.0012708969643877212,-0.15323562351352515,1.1898994805749976e-27,-0.12415721317195795,2.3710020159932148e-27,0.018232482956033413,-2.108092469845803e-05,75.91865091096867,0.0020757463969796053,0.0018760816803723435,0.0012708969643879283,0.04556035993031923,0.15323562351352515,0.12415721317195795
SAF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.04556035993031923,0.0012708969643877212,-0.15323562351352515,1.1898994805749976e-27,-0.12415721317195795,2.3710020159932148e-27,0.018232482956033413,-2.108092469845803e-05,75.91865091096867,0.0020757463969796053,0.0018760816803723435,0.0012708969643879283,0.04556035993031923,0.15323562351352515,0.12415721317195795
SAF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.0441776276084487,0.001780624967192198,-0.1521052961230774,2.8985965590591516e-27,-0.12298725485322252,5.858630680120044e-27,0.017977060731538375,-2.2619722228971356e-05,75.91782022636926,0.0019516627811104748,0.0017519732378494801,0.0017806249671921972,0.0441776276084487,0.1521052961230774,0.12298725485322252
SAF FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.0363080346283181,0.010241400178776451,-0.06816707103090175,1.4032184857494535e-06,-0.05560177047106104,1.41342166882121e-06,0.003479911069068642,-1.1713242641560657e-05,75.86511455831257,0.0013182733785710443,0.00111845710673808,0.010241400178776387,0.0363080346283181,0.06816707103090175,0.05560177047106104
SAF FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.03393264228163811,0.016417875394914332,0.06540565733131491,3.680064723213652e-06,0.044424056957049686,5.294046086239107e-06,0.06098260710385972,-4.825378715413047e-06,76.43174436552005,0.001151424212213592,0.0009515745571940792,0.01641787539491361,0.03393264228163811,0.06540565733131491,0.044424056957049686
SAF FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.0276272333746653,0.05076928006453379,-0.06743311080750175,1.819698413128223e-06,-0.055005302247105564,1.8471652870789992e-06,0.002249010494194792,-0.5391864745971999,75.84602022170822,0.000763264023938115,0.0005633367058156535,0.05076928006453694,0.0276272333746653,0.06743311080750175,0.055005302247105564
