feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1835,0.626077832782188,2.743558910722437e-200,0.6407869588518595,1.0934008008335553e-212,0.5940307995027003,9.502718682198111e-269,2.2474317755563105,8.916405303324765e-05,0.29644410092376816,0.3919734527012412,0.39164174154614095,2.7435589107191714e-200,0.626077832782188,0.6407869588518595,0.5940307995027003
MLEFA FP Equity_DX_SHORT_INTEREST_VALUE,0,1835,0.6183445217725012,4.9450751089413347e-194,0.6381978602795009,1.8644718055399933e-210,0.5887839186075254,4.451675555913825e-264,2.235282498512014,5.361373878437657e-05,0.30048281202560256,0.38234994760606333,0.3820129863117949,4.945075108940447e-194,0.6183445217725012,0.6381978602795009,0.5887839186075254
MLEFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1835,0.5980315275755618,2.0944919673546585e-178,0.6349490433205413,1.0985111839011993e-207,0.5818700890505932,6.236734954121454e-258,2.236960189701118,0.00013074214514513746,0.31031169383518725,0.3576417079743607,0.3572912670076255,2.0944919673479146e-178,0.5980315275755618,0.6349490433205413,0.5818700890505932
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1835,0.5525338139057829,3.453713069972905e-147,0.599770660119763,1.0639690129857184e-179,0.5094314111503,2.4968909764546656e-181,0.781581364716402,5.236027353942786,0.311642024887816,0.3052936155092706,0.30491461584506396,3.4537130699681224e-147,0.5525338139057829,0.599770660119763,0.5094314111503
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1835,0.5525338139057829,3.453713069972905e-147,0.599770660119763,1.0639690129857184e-179,0.5094314111503,2.4968909764546656e-181,0.781581364716402,5.236027353942786,0.311642024887816,0.3052936155092706,0.30491461584506396,3.4537130699681224e-147,0.5525338139057829,0.599770660119763,0.5094314111503
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1835,0.5519268507321389,8.368783928492416e-147,0.5604045839539067,3.029765076388075e-152,0.45840158399218023,2.8145530286733497e-161,1.1420247565036457,0.004934538434396183,0.30527199050587484,0.3046232485590967,0.3042438831736952,8.368783928475781e-147,0.5519268507321389,0.5604045839539067,0.45840158399218023
MLEFA FP Equity_DX_BROKER_SI_CON_RATIO,0,1835,0.5302380194276363,1.4220059627364481e-133,0.5382152421944529,2.505156250095459e-138,0.43593936136960776,5.666910075186811e-146,1.213659374796178,0.5676499040648273,0.31140096222306535,0.2811523572465422,0.28076018722867335,1.4220059627324007e-133,0.5302380194276363,0.5382152421944529,0.43593936136960776
MLEFA FP Equity_DX_BROKER_SI_QTY,0,1835,0.5174632512231913,3.2077117269290596e-126,0.5643693859950702,7.62454452086699e-155,0.4545760000464296,5.119020182992042e-139,0.6889428643616133,5.167929326057183e-05,0.3098661263687259,0.2677682163664752,0.26736874458053217,3.207711726943032e-126,0.5174632512231913,0.5643693859950702,0.4545760000464296
MLEFA FP Equity_DX_SI_QTY,0,1835,0.5024039058827937,6.043644718735308e-118,0.5641190018778008,1.1153258922074842e-154,0.4533089350009032,1.7419515525719182e-138,0.6841230447887368,3.0159991647093634e-05,0.31746767466266035,0.2524096846462869,0.2520018339559684,6.0436447187503196e-118,0.5024039058827937,0.5641190018778008,0.4533089350009032
MLEFA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1835,0.483547602987485,3.759827980413542e-108,0.5434758178575051,1.560311572569193e-141,0.4230968760359168,4.088745386431054e-122,0.8062713018975107,31.356802830316376,0.34620831960004494,0.23381828435494245,0.23340029105671822,3.759827980419929e-108,0.483547602987485,0.5434758178575051,0.4230968760359168
