feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.5836781550732598,0.0,-0.5644175387496871,0.0,-0.3857863831271533,0.0,1.3142764851549953,-9.467729910064736e-06,56.70255235042606,0.34068018870972416,0.34054827198077453,0.0,0.5836781550732598,0.5644175387496871,0.3857863831271533
FII FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.4345773239117764,1.769874257294812e-229,-0.3971741750629267,1.3602893254014961e-188,-0.21336586675017605,3.555128619429675e-110,1.5731765593159421,-2.672319112128218e-07,53.095322120022914,0.18885745045832059,0.18869515703104134,1.769874257298646e-229,0.4345773239117764,0.3971741750629267,0.21336586675017605
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.4291412918611524,3.2917476853551372e-223,-0.3937317456520228,4.365707491333204e-185,-0.21219939322279754,9.419472051731563e-109,1.4008520685166932,-0.26539148792031175,53.15779559567934,0.18416224838025896,0.18399901553679765,3.2917476853502088e-223,0.4291412918611524,0.3937317456520228,0.21219939322279754
FII FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.27961082467293286,1.7906563289583768e-90,0.19461244329125477,7.207960583954662e-44,0.12513554486092945,3.5022067872150174e-39,0.9230516837352112,0.19291791263914315,36.49279033451827,0.07818221327427766,0.07799777594199964,1.790656328960631e-90,0.27961082467293286,0.19461244329125477,0.12513554486092945
FII FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.26947825114550844,6.30483012440168e-84,-0.476497316809125,7.327369831427412e-282,-0.3072327439741149,8.283499482459187e-232,1.088399255526106,-3.68131595284848e-05,44.99360520617294,0.07261852784044165,0.0724329773258039,6.304830124412133e-84,0.26947825114550844,0.476497316809125,0.3072327439741149
FII FP Equity_DX_BROKER_SI_QTY,0,5000,-0.26468340714561656,6.319152402081868e-81,-0.43440376046187285,2.817715579171456e-229,-0.285538677006818,7.789112434387347e-201,1.02813526452596,-3.868791787212053e-05,45.397944061671375,0.07005730601821247,0.06987124305423054,6.319152402079301e-81,0.26468340714561656,0.43440376046187285,0.285538677006818
FII FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.263011689334693,6.798924363151941e-80,0.18293950497882816,6.988655046188027e-39,0.11619449178249149,5.285472304872296e-34,0.8976468850937143,0.17136798981388068,36.92392096922124,0.06917514872668906,0.06898890926064805,6.798924363144477e-80,0.263011689334693,0.18293950497882816,0.11619449178249149
FII FP Equity_DX_SI_QTY,0,5000,-0.24674968437120023,3.038705587155265e-70,-0.4250912071698901,1.300864590190982e-218,-0.2793377876053845,2.245241573562336e-192,0.979232406741104,-2.5454433325865347e-05,44.88456881800125,0.06088540673728682,0.060697508659403154,3.0387055871529384e-70,0.24674968437120023,0.4250912071698901,0.2793377876053845
FII FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.24644086928394424,4.5627629132840207e-70,0.44676877502002793,5.798450565839111e-244,0.2901338017077391,2.1785140068554482e-207,1.0069893660095435,30.86624878670561,30.495478666915716,0.06073310205342608,0.060545173502416394,4.5627629132827074e-70,0.24644086928394424,0.44676877502002793,0.2901338017077391
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.24289704356030534,4.649176675093577e-68,0.296313248631499,6.968146439755837e-102,0.19952987916258397,3.87376474848945e-99,0.8509257984518541,0.6649418417855968,26.158200873526376,0.05899897377033658,0.0588106982548845,4.649176675091365e-68,0.24289704356030534,0.296313248631499,0.19952987916258397
