feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1334,0.7539106350133996,2.7469086841753833e-245,0.46590398689457446,7.778605329697846e-73,0.3684863620790489,8.05325101504861e-68,0.8945617745453494,1.8139463810597157e-06,0.9294211239718803,0.5683812455863075,0.5680572074823933,2.7469086841804328e-245,0.7539106350133996,0.46590398689457446,0.3684863620790489
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1334,-0.6755270056930937,1.7351984791231095e-178,-0.4351050570536698,9.877553892978237e-63,-0.35644164897395203,1.3215115504121564e-59,0.4224296603738791,-0.03795158043074016,4.5866679198206715,0.45633673542067676,0.45592857981663826,1.735198479126016e-178,0.6755270056930937,0.4351050570536698,0.35644164897395203
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1334,-0.675521108627423,1.7522320994969584e-178,-0.43510531605423075,9.875719298686587e-63,-0.3564496826333853,1.3021318578968894e-59,0.4229662286525109,-0.037951568666348696,4.586675268570288,0.4563287682012225,0.45592060661578804,1.7522320994943126e-178,0.675521108627423,0.43510531605423075,0.3564496826333853
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1334,0.5770025599125919,2.986003740871036e-119,0.4613117470250078,2.9103776570041045e-71,0.3479573983795125,7.265488125531959e-60,0.6194740689510492,2.060294463952502,1.2237993040853172,0.3329319541456842,0.3324311523094573,2.9860037408677905e-119,0.5770025599125919,0.4613117470250078,0.3479573983795125
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1334,-0.42666734199162487,3.853426573596212e-60,-0.3441657264556096,2.1622294247683887e-38,-0.26480303246097614,4.839096427557875e-45,1.1382327036271342,-0.030102947157572287,3.3578484555924097,0.18204502072219797,0.1814309404074249,3.8534265735961226e-60,0.42666734199162487,0.3441657264556096,0.26480303246097614
ALNRG FP Equity_DX_UTILIZATION_QUANTITY,0,1334,-0.38776117137896937,4.1699619416351185e-49,-0.18331534309184652,1.515865445601344e-11,-0.08954284617764752,1.7258042996567312e-06,1.5734168971067417,-0.024436558187769734,2.5102750934544957,0.15035872602919031,0.14972085720488792,4.1699619416343695e-49,0.38776117137896937,0.18331534309184652,0.08954284617764752
ALNRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1334,0.3750697608950688,8.158394925614673e-46,-0.020319390723406855,0.4583748452616213,0.008867320254006529,0.6333029848865175,1.6926728240926852,1.1247543170505336e-05,1.258739028759215,0.14067732553788415,0.14003218839489462,8.158394925613325e-46,0.3750697608950688,0.020319390723406855,0.008867320254006529
ALNRG FP Equity_DX_SUPPLY_SI_MV,0,1334,0.3741648864859524,1.3827670711708363e-45,0.09265006946926949,0.0007038753051355911,0.07974359851675586,7.680894109156485e-05,0.9522770299825289,11.165861219739565,1.2635004011799866,0.13999936227904508,0.13935371615463,1.3827670711717065e-45,0.3741648864859524,0.09265006946926949,0.07974359851675586
ALNRG FP Equity_DX_SI_QTY,0,1334,-0.3724126630270676,3.822988755664814e-45,-0.5978210848397855,4.523253273778297e-130,-0.44038865218131723,1.7527852361601663e-122,1.5191862325843468,-3.7721621044628403e-07,2.1427426379228294,0.1386911915829121,0.1380445633483648,3.8229887556643697e-45,0.3724126630270676,0.5978210848397855,0.44038865218131723
ALNRG FP Equity_DX_DSS,0,1334,-0.3613599458169371,2.023579285534333e-42,-0.36055862706624586,3.158360851352504e-42,-0.2869543939564811,5.817882787427021e-42,0.6795725687724774,-0.5486036728126965,2.194275794137881,0.13058101044081938,0.12992829348169088,2.023579285534932e-42,0.3613599458169371,0.36055862706624586,0.2869543939564811
