feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.5473089057695144,0.0,-0.5962676800906748,0.0,-0.4104744477489333,0.0,1.010001025914665,-1.5662416021647045e-07,41.65829033485168,0.29954703833462315,0.29940689168362966,0.0,0.5473089057695144,0.5962676800906748,0.4104744477489333
CA FP Equity_DX_SI_MV,0,5000,0.5058997903660988,3e-323,0.4304688784034823,9.92858868479489e-225,0.29426246480071316,1.4126067313592138e-213,0.7918916307571253,0.0071741121901298,15.983985688633219,0.25593459789246276,0.2557857252629895,0.0,0.5058997903660988,0.4304688784034823,0.29426246480071316
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4902043440794309,1.2193143596966345e-300,0.468318925929647,4.6579320248256233e-271,0.33871929291232794,2.7123335565206296e-282,1.0401844636538966,0.0061296435656627455,8.435925261661149,0.24030029895434502,0.24014829821383976,1.2193143596980912e-300,0.4902043440794309,0.468318925929647,0.33871929291232794
CA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.38422984429632245,1.270323055391931e-175,0.3335094080764614,3.5908661541328342e-130,0.226482181195479,2.3781273821486724e-127,0.7178496828585539,7.154381339590547e-09,17.041744790782698,0.14763257324797618,0.14746203154594495,1.2703230553909688e-175,0.38422984429632245,0.3335094080764614,0.226482181195479
CA FP Equity_DX_SUPPLY_SI_MV,0,5000,0.36190989858403994,1.3498168757743762e-154,0.20650193478933576,2.7499873255113917e-49,0.13517184718304315,1.4670573507863497e-46,0.6610638345549322,0.009018972506740722,18.094748014932154,0.13097877469311014,0.13080490089853092,1.349816875772489e-154,0.36190989858403994,0.20650193478933576,0.13517184718304315
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.27676578522102246,1.316665696513026e-88,0.2739955080095122,8.2341214873256e-87,0.18525403250531364,7.55532021348455e-86,0.7149146860049544,6.666759519241486e-09,19.148395438874537,0.07659929986900915,0.07641454582736629,1.3166656965124977e-88,0.27676578522102246,0.2739955080095122,0.18525403250531364
CA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.256193018224686,9.199689510570312e-76,-0.28426996206721933,1.4070966655678608e-93,-0.1894973837641181,9.743936355031085e-90,0.7267822662477936,-1.443148761843257e-07,27.991622804282333,0.0656348625870743,0.06544791478046907,9.199689510576004e-76,0.256193018224686,0.28426996206721933,0.1894973837641181
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.2386016688228906,1.1424299551797005e-65,0.28710858338008494,1.6877361411581405e-95,0.20426164713252692,5.92178738965668e-104,1.0242007258737669,3.752868606300011e-09,15.358250646850571,0.05693075636506861,0.05674206704061191,1.142429955179666e-65,0.2386016688228906,0.28710858338008494,0.20426164713252692
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2262735046718331,4.530553994076531e-59,-0.12582481324004172,4.2429867868521985e-19,-0.07622281861271327,6.567136631962878e-16,0.42762848794495323,-0.2418945071203772,32.31124181119155,0.0511996989164738,0.05100986292185927,4.530553994080588e-59,0.2262735046718331,0.12582481324004172,0.07622281861271327
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.22359528342960705,1.0929358249550827e-57,-0.20109341916520704,8.850697879385265e-47,-0.13657138224159185,1.7750510464882609e-47,0.5608428294717953,-0.22203999875558333,27.505600537746254,0.04999485077196608,0.04980477371129621,1.0929358249556132e-57,0.22359528342960705,0.20109341916520704,0.13657138224159185
