feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
74SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3709,0.2913699975042707,1.724921134053744e-73,0.2300977831187092,9.222772011233513e-46,0.1897235875941216,1.0520262227990894e-59,1.2878020134601065,5.238700980166281e-07,19.071776258393832,0.08489647544563839,0.08464961719784936,1.724921134055765e-73,0.2913699975042707,0.2300977831187092,0.1897235875941216
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3709,0.2876622472283442,1.3446112644501227e-71,0.22760825310378116,8.659040614342399e-45,0.18698701752373934,5.0658625226305676e-58,1.091405940328983,0.510617102522648,19.08705851838347,0.08274956848046067,0.08250213108323401,1.3446112644527548e-71,0.2876622472283442,0.22760825310378116,0.18698701752373934
74SW FP Equity_DX_SHORT_INTEREST_VALUE,0,3709,0.15752371283721778,4.89104656167388e-22,0.09664372480050532,3.6887466667611937e-09,0.07628069752090222,3.75110053887646e-12,1.2039658000530684,1.5572379194939406e-06,20.102889267156847,0.024813720106022452,0.02455065393933953,4.891046561673229e-22,0.15752371283721778,0.09664372480050532,0.07628069752090222
74SW FP Equity_DX_BROKER_SI_CON_RATIO,0,3709,0.1550527130033338,2.1549036984328282e-21,0.17598622956312487,3.494744992083437e-27,0.12276924501836842,2.7760573826663014e-28,1.0263309116586106,3.552695212751853,18.67334561424541,0.02404134380969447,0.023778069286848558,2.1549036984325856e-21,0.1550527130033338,0.17598622956312487,0.12276924501836842
74SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3709,0.1549706748795334,2.2627164550928398e-21,0.059898858116972764,0.0002622589819208026,0.051235641675472524,3.2796726813069283e-06,1.3325666376278527,2.5627440333470264e-06,20.081978455263926,0.02401591007261794,0.02375262868876926,2.2627164550941454e-21,0.1549706748795334,0.059898858116972764,0.051235641675472524
74SW FP Equity_DX_SI_MV,0,3709,0.14405868313589384,1.181310490002536e-18,0.09100537891911259,2.8237926558062513e-08,0.07033585386395767,2.5480727280349347e-10,0.8745409689810391,1.336115672873496,20.1682404820201,0.02075290418684761,0.020488742574812924,1.1813104900031599e-18,0.14405868313589384,0.09100537891911259,0.07033585386395767
74SW FP Equity_DX_SUPPLY_SI_MV,0,3709,0.14241726969110313,2.908450600757469e-18,0.04637466755741835,0.004730166384345037,0.0398235609476318,0.00037220906060769803,0.9417622675336097,2.2597351616126056,20.140033989287232,0.020282678706268098,0.020018390246248297,2.9084506007586087e-18,0.14241726969110313,0.04637466755741835,0.0398235609476318
74SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3709,0.13908073531574072,1.758012063466598e-17,0.08858701274487002,6.520900553097398e-08,0.07097055760878332,1.1247817839834263e-10,1.426376094602837,1.7933690141635499e-06,20.209596638242793,0.01934345093596701,0.01907890910994503,1.7580120634657476e-17,0.13908073531574072,0.08858701274487002,0.07097055760878332
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3709,-0.1349189439309053,1.5608039782490138e-16,-0.15595999512670264,1.253651248155854e-21,-0.10617223933249935,2.487414395478585e-21,0.9321760528465184,-0.06041741171045676,21.827434027059212,0.018203121431431102,0.017938271990220356,1.5608039782493653e-16,0.1349189439309053,0.15595999512670264,0.10617223933249935
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3709,0.1205468986693238,1.759636602008303e-13,0.16425438414560337,7.618408543942171e-24,0.1154372552148886,3.348678166406517e-25,1.020783220879578,0.02942306502608678,18.777968112658936,0.01453155477879231,0.014265714896078308,1.7596366020082537e-13,0.1205468986693238,0.16425438414560337,0.1154372552148886
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3709,0.11945782825422649,2.902060502271114e-13,0.12976251943959102,2.1281506588927157e-15,0.0985926861898023,2.5388989252206178e-17,0.9769630037556265,5.231784922958967e-06,19.952370529913498,0.014270172731216668,0.014004262338104034,2.9020605022721943e-13,0.11945782825422649,0.12976251943959102,0.0985926861898023
74SW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3709,0.09058739818162323,3.2683242186941396e-08,-0.05747789061352628,0.0004614180131153204,-0.0399478247571513,0.0002802507163854529,1.0053870442727701,3.6171046686548802,20.406205135889177,0.008206076709315946,0.00793853046618398,3.268324218694588e-08,0.09058739818162323,0.05747789061352628,0.0399478247571513
74SW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3709,0.08671406164287615,1.2284814704595712e-07,-0.04355758976692425,0.007975856905973001,-0.029630821904919252,0.007051255589903064,0.6881963779728095,0.08371109072443492,20.40578326099854,0.007519328486604415,0.007251596986331155,1.2284814704593586e-07,0.08671406164287615,0.04355758976692425,0.029630821904919252
74SW FP Equity_DX_UTILIZATION_QUANTITY,0,3709,0.07727133937215834,2.460158624916973e-06,-0.07948022611158607,1.25654491656562e-06,-0.05503872767823875,6.061688783577723e-07,1.0228610122667958,0.049092294917747824,20.442257557347755,0.005970859888367097,0.005702710673338385,2.460158624915841e-06,0.07727133937215834,0.07948022611158607,0.05503872767823875
74SW FP Equity_DX_SUPPLY_SI_MV_DEC,0,3709,0.042655469066023986,0.00937435315843257,0.02112320727640691,0.19839206312047297,0.016826422214904043,0.1973799352754131,0.022498445776415243,4.324336768016385,20.66372214998535,0.0018194890412425169,0.0015502199527724914,0.009374353158434065,0.042655469066023986,0.02112320727640691,0.016826422214904043
74SW FP Equity_DX_SI_QTY,0,3709,0.02873005403735663,0.08020869780199566,-0.04119724353494946,0.012100635386662681,-0.028291481215715387,0.010129541895659244,1.0580371844818002,5.8650232773106335e-06,20.599913053208514,0.0008254160049896431,0.0005558787554631461,0.08020869780200413,0.02873005403735663,0.04119724353494946,0.028291481215715387
74SW FP Equity_DX_BROKER_SI_MV_NEW_y,0,3709,0.028711951390655487,0.08039934757892006,0.031904412143637824,0.05203209763817354,0.02608541272910937,0.05206814956304526,0.0045311913942922555,366.76673679668824,20.705831580083053,0.0008243761526594007,0.0005548386226224,0.08039934757891497,0.028711951390655487,0.031904412143637824,0.02608541272910937
