feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2898,-0.36646776797975095,8.222922856257988e-93,-0.2522067895926316,2.7392509695235837e-43,-0.1831055564050362,2.9201668586802175e-41,0.7575788367581358,-2.1035762006893433,9.943671216152996,0.13429862496806044,0.13399969493524555,8.222922856291917e-93,0.36646776797975095,0.2522067895926316,0.1831055564050362
SEFER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2898,0.3123655813228335,1.2947201330887634e-66,0.2414652884262284,1.0174188372515212e-39,0.18897632274527026,5.061104237419106e-40,0.7047497149525521,2.7043833774502074e-06,8.752414031433828,0.09757225639515144,0.09726064460523265,1.2947201330845673e-66,0.3123655813228335,0.2414652884262284,0.18897632274527026
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2898,0.31047640979410435,8.594336169742143e-66,0.2205681249378929,2.8917987576727127e-33,0.17125448685058467,7.673746784200653e-33,0.5435483496687143,2.6398368451611116,8.754845474048006,0.09639560103863654,0.09608358294507258,8.594336169722871e-66,0.31047640979410435,0.2205681249378929,0.17125448685058467
SEFER FP Equity_DX_UTILIZATION_QUANTITY,0,2898,-0.3104079855805937,9.201801525678966e-66,-0.22767134797403119,2.1848115888188763e-35,-0.16049381588972333,6.79493670956762e-32,0.7208522412720071,-0.029569138885980232,9.877806182349968,0.0963531175122021,0.09604108474891215,9.201801525633307e-66,0.3104079855805937,0.22767134797403119,0.16049381588972333
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2898,0.28946180665856047,4.7628486943848957e-57,0.23703648102732877,2.685590991056292e-38,0.179250673525294,5.83997852916397e-36,0.51716477923837,2.946485301944319e-05,8.767038694055602,0.08378813751403735,0.08347176601456019,4.7628486943634654e-57,0.28946180665856047,0.23703648102732877,0.179250673525294
SEFER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2898,-0.27007649269896467,1.2849874437739056e-49,-0.2093767083306171,4.52949647526501e-30,-0.1521097686068481,5.625653696512901e-29,0.5785047725066992,-0.15110210515491435,9.616405153661432,0.07294131190857378,0.07262119495826602,1.2849874437687714e-49,0.27007649269896467,0.2093767083306171,0.1521097686068481
SEFER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2898,0.20080364479048549,9.603904495632714e-28,-0.044466136528065456,0.01667028327521568,-0.03127822944246162,0.02183600172805403,0.8971767641876811,4.060520827141961e-06,8.858059309517166,0.040322103761143535,0.03999072327211084,9.60390449565015e-28,0.20080364479048549,0.044466136528065456,0.03127822944246162
SEFER FP Equity_DX_SUPPLY_SI_MV,0,2898,0.20075647513417735,9.884621165766107e-28,-0.030022154373217282,0.10612634643838324,-0.02197425014399761,0.11009449195408942,0.7203658124565573,4.056744264600972,8.858163137595561,0.040303162308299445,0.039971775278709765,9.884621165733023e-28,0.20075647513417735,0.030022154373217282,0.02197425014399761
SEFER FP Equity_DX_SHORT_INTEREST_VALUE,0,2898,0.1479662950436249,1.1835496025224458e-15,-0.09528388577135054,2.76340951784975e-07,-0.06823131602715246,5.091158810911356e-07,0.8967631324775653,2.262830510256462e-06,8.933291348603772,0.021894024468936957,0.021556280692855867,1.1835496025198717e-15,0.1479662950436249,0.09528388577135054,0.06823131602715246
SEFER FP Equity_DX_SUPPLY_SI_MV_DEC,0,2898,0.14744222749273173,1.4935146191700643e-15,0.15053147539979939,3.7449761199080395e-16,0.1209254249227792,6.412536116466856e-16,0.046771294550394416,42.16316775864744,9.073494981191498,0.021739210448018298,0.021401413214056975,1.4935146191698409e-15,0.14744222749273173,0.15053147539979939,0.1209254249227792
SEFER FP Equity_DX_BROKER_SI_QTY,0,2898,-0.132962698689815,6.640883637674848e-13,-0.1570816036724717,1.8098822259914917e-17,-0.11671717174341854,1.105809386241952e-17,0.7312305285850078,-3.548204934746794e-05,9.454625516454248,0.017679079242878593,0.01733988002991005,6.640883637700492e-13,0.132962698689815,0.1570816036724717,0.11671717174341854
SEFER FP Equity_DX_SI_MV,0,2898,0.13077783789156736,1.57741140071378e-12,-0.07873511367476473,2.2024376568896963e-05,-0.056762635022933376,3.4436372891634834e-05,0.7429469944009561,1.998205569562439,8.955665461155554,0.017102842883593095,0.016763444693981056,1.5774114007130378e-12,0.13077783789156736,0.07873511367476473,0.056762635022933376
SEFER FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2898,-0.12349293714503133,2.546136759946437e-11,-0.1367744960296698,1.4184528825470742e-13,-0.10878623528508466,2.8298133827103344e-13,0.33885759354047185,-0.008379831347287557,9.510999526718974,0.015250505524706526,0.014910467715840814,2.546136759953584e-11,0.12349293714503133,0.1367744960296698,0.10878623528508466
SEFER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2898,-0.12344714769718029,2.5897445956412126e-11,-0.1367730349144283,1.419304346264603e-13,-0.10878434826888127,2.8330734962952367e-13,0.34069779751939455,-0.008376703548000249,9.510888802998505,0.01523919827456921,0.01489915656126628,2.5897445956406042e-11,0.12344714769718029,0.1367730349144283,0.10878434826888127
SEFER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2898,0.12183030042918269,4.6983362767527175e-11,-0.0921360196201092,6.750890833465216e-07,-0.06436367033312315,2.1742585174458195e-06,0.991245351626858,3.2335358090324158e-06,8.959034999644247,0.014842622102664627,0.014502443450075786,4.6983362767511814e-11,0.12183030042918269,0.0921360196201092,0.06436367033312315
SEFER FP Equity_DX_BROKER_SI_MV_INC_y,0,2898,0.11998857003480147,9.17287293947206e-11,0.0986577411614238,1.0277642430346666e-07,0.08007050458116946,1.1228599828774836e-07,0.011398513736687654,46.424507221401214,9.122850136355547,0.014397256938996628,0.014056924500094437,9.172872939464535e-11,0.11998857003480147,0.0986577411614238,0.08007050458116946
