feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCHP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.824721417620335,0.0,0.7173389362534803,0.0,0.5736241081903148,0.0,1.796594258832735,2.564095833424568e-06,34.82674426121283,0.6801654166816951,0.6801014241680259,0.0,0.824721417620335,0.7173389362534803,0.5736241081903148
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7872794939140421,0.0,0.7191732529581183,0.0,0.5783205977760659,0.0,1.5681574455820484,1.9361620161222521,37.73376846944498,0.6198090015375504,0.6197329329104071,0.0,0.7872794939140421,0.7191732529581183,0.5783205977760659
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.699100294728198,0.0,0.6295309869551079,0.0,0.4577738748983642,0.0,1.3778770936152593,0.0002022384930546964,32.18619410508184,0.4887412220890539,0.48863892941640263,0.0,0.699100294728198,0.6295309869551079,0.4577738748983642
SCHP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5431450841927181,0.0,0.5878168274377715,0.0,0.4112957276189412,0.0,1.3305884366207512,9.28300329092106e-06,46.85044148347165,0.29500658248271494,0.2948655273771693,0.0,0.5431450841927181,0.5878168274377715,0.4112957276189412
SCHP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.5259425054973964,0.0,0.5771313731810576,0.0,0.4038918537399055,0.0,1.135001390564748,6.594089349784308,47.67275365946702,0.27661551908887894,0.2764707842987807,0.0,0.5259425054973964,0.5771313731810576,0.4038918537399055
SCHP FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5199710733544604,0.0,0.5637637902990127,0.0,0.3934689149507574,0.0,1.3234903810249046,4.009239003783297e-06,47.33141102284932,0.2703699171253897,0.27022393271505063,0.0,0.5199710733544604,0.5637637902990127,0.3934689149507574
SCHP FP Equity_DX_SI_MV,0,5000,0.4939265238873223,6.871972228493874e-306,0.5400144394509265,0.0,0.37442276885161196,0.0,1.2053966550414845,2.6713313598786157,48.125961943601524,0.24396341099941332,0.2438121431744833,6.871972228538072e-306,0.4939265238873223,0.5400144394509265,0.37442276885161196
SCHP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.4756442276311514,1.013036805593431e-280,0.5293310287499355,0.0,0.3641855705727348,0.0,1.3233151100877931,4.956361977772419e-06,48.152467427317504,0.22623743127883456,0.22608261683931452,1.0130368055911005e-280,0.4756442276311514,0.5293310287499355,0.3641855705727348
SCHP FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.4007978673141814,2.4960259353661507e-192,0.3738655606361239,1.1864037160623673e-165,0.2562312674186189,1.3137278628913324e-160,1.2474364991051439,0.0005642716268606299,46.84596038940079,0.16063893044359634,0.16047099105392926,2.49602593537522e-192,0.4007978673141814,0.3738655606361239,0.2562312674186189
SCHP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.35810706296812517,3.540253314275739e-151,0.3249233126634855,2.806038813241711e-123,0.22135314196533734,2.274385590721944e-118,1.0380489736639231,17.6666787407,48.349571109436965,0.1282406685476566,0.12806624691271218,3.5402533142864937e-151,0.35810706296812517,0.3249233126634855,0.22135314196533734
