feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7800390200184737,0.0,0.8318252746178348,0.0,0.6826281127503077,0.0,1.59007397289907,3.769522698025504e-08,27.06857042103882,0.6084608727513814,0.6083825335902673,0.0,0.7800390200184737,0.8318252746178348,0.6826281127503077
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7389497461165928,0.0,0.7895366918605413,0.0,0.6273900754490246,0.0,1.3639565706090098,0.03705421085447409,24.92839544264015,0.546046727285777,0.54595590030044,0.0,0.7389497461165928,0.7895366918605413,0.6273900754490246
SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.26264165289463676,1.147666856809748e-79,0.17823608414514663,5.773017684664604e-37,0.11956130164903365,8.312734172800587e-37,0.6297566629250833,2.874028647673757e-08,65.40438593388524,0.06898063783522723,0.06879435945144075,1.1476668568095158e-79,0.26264165289463676,0.17823608414514663,0.11956130164903365
SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.26162396902533636,4.822419892610789e-79,0.14703677905758528,1.4449830322856467e-25,0.10073610495711763,1.2919376350520438e-26,0.6459752786009823,3.263664951346387e-08,65.20988937068265,0.06844710116857,0.06826071603475026,4.8224198926086803e-79,0.26162396902533636,0.14703677905758528,0.10073610495711763
SW FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.23498644463885052,1.0788862457002366e-63,0.11603440718546772,1.8622438313699675e-16,0.07625007346122668,6.350633697169877e-16,0.5766290611168801,1.9823626699662038e-08,65.77408017507219,0.055218629164008104,0.05502959727708612,1.0788862457009028e-63,0.23498644463885052,0.11603440718546772,0.07625007346122668
SW FP Equity_DX_SUPPLY_SI_MV,0,5000,0.21460848059053456,3.514483497851758e-53,0.05915325003667156,2.8468230022867814e-05,0.04003940701929771,2.1952399808424732e-05,0.6310360367759431,0.026430710319212923,65.95374185551717,0.04605679994137779,0.04586593495537172,3.5144834978519694e-53,0.21460848059053456,0.05915325003667156,0.04003940701929771
SW FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.2048983620383967,1.5499013520499295e-48,0.26763460697978,9.138827210419029e-83,0.18264304355001812,1.8265983242188064e-83,0.3766745029596281,45.04820272782911,61.35786912854923,0.04198333876601812,0.0417916587617696,1.549901352049723e-48,0.2048983620383967,0.26763460697978,0.18264304355001812
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.19117992796566238,2.2814245179968078e-42,0.22018565291181588,5.921940256989403e-56,0.14759246948609728,3.7246660452359776e-55,0.3898490187886221,0.32392423837231193,59.71144302783188,0.03654976485695638,0.03635699770306622,2.2814245179956334e-42,0.19117992796566238,0.22018565291181588,0.14759246948609728
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.18417205064471512,2.1543130664201576e-39,0.1975459264864062,3.57220311325065e-45,0.13228335969231908,1.2080763862076512e-44,0.26707966936011474,0.755924173011455,57.30826049309101,0.033919344238679816,0.03372605079014812,2.154313066421086e-39,0.18417205064471512,0.1975459264864062,0.13228335969231908
SW FP Equity_DX_DSS,0,5000,-0.18391853317436935,2.7461770757596413e-39,-0.22697452669036156,1.9557278332969467e-59,-0.1815011284177691,2.249233539069992e-60,0.1981097495617279,-6.406129259695277,76.18189629118748,0.033826026845012125,0.03363271472553342,2.746177075750015e-39,0.18391853317436935,0.22697452669036156,0.1815011284177691
