feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SUPPLY_SI_QTY,0,4880,-0.16935705981581053,1.0017934608701519e-32,-0.25787078861610174,5.714793390619033e-75,-0.2072195360365441,2.211067757728408e-73,0.2610061307280007,-0.008881104579567367,54.071019297800355,0.02868181370945544,0.028482691490043566,1.0017934608735336e-32,0.16935705981581053,0.25787078861610174,0.2072195360365441
PAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4880,-0.16549430474855867,2.6318032905184617e-31,-0.2569194199528113,2.0614599350602793e-74,-0.20249262578789293,1.2576793451900804e-70,0.4686469152327264,-0.00021154387233235123,54.07416023494416,0.02738836490420815,0.0271889775251396,2.6318032905067924e-31,0.16549430474855867,0.2569194199528113,0.20249262578789293
PAR FP Equity_DX_SUPPLY_SI_MV,0,4880,-0.16122404049147185,8.9082928322745e-30,-0.2541209979600593,8.700631086375933e-73,-0.20568959450795002,3.970719038150706e-71,0.17870017715940678,-207.8948778517024,54.044030985881655,0.02599319123239563,0.025793517839864277,8.908292832233622e-30,0.16122404049147185,0.2541209979600593,0.20568959450795002
PAR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4880,-0.1607801943176969,1.2775847218315373e-29,-0.2498373222520087,2.4469425828721654e-70,-0.20473729854257758,4.0141973397788314e-69,0.14533282266174719,-0.09483263937490016,54.26512460505414,0.025850270884835602,0.025650568193339995,1.2775847218290665e-29,0.1607801943176969,0.2498373222520087,0.20473729854257758
PAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4880,-0.1607700799922985,1.2881100406943728e-29,-0.24967457068462723,3.025147352707077e-70,-0.2046270669092695,5.654396557284794e-69,0.14288115513489807,-0.09475966683512577,54.265287059305045,0.025847018620730466,0.02564731526251407,1.2881100406851155e-29,0.1607700799922985,0.24967457068462723,0.2046270669092695
PAR FP Equity_DX_UTILIZATION_QUANTITY,0,4880,-0.1313241688789465,3.2166008019215573e-20,-0.2491648143527703,5.872836653029528e-70,-0.19485217480695893,2.61149795382726e-65,0.26805852312199163,-0.16335219832869796,53.93409783889826,0.01724603733174568,0.017044570754732757,3.2166008019409484e-20,0.1313241688789465,0.2491648143527703,0.19485217480695893
PAR FP Equity_DX_BROKER_SI_CON_RATIO,0,4880,-0.12997075962652319,7.814281557464578e-20,-0.21415921401450244,9.874588607964653e-52,-0.1748339989702886,7.048355717658367e-51,0.1547344173320755,-7.2975961222156585,54.12792983913152,0.016892398357895577,0.016690859284168136,7.814281557482573e-20,0.12997075962652319,0.21415921401450244,0.1748339989702886
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4880,-0.12947587633210977,1.0785445647264075e-19,-0.21415920685656148,9.874666323754015e-52,-0.17483374745394126,7.050020006829499e-51,0.15483972443849026,-0.07231027950015678,54.12614019853236,0.016764002551968082,0.01656243715683714,1.0785445647295042e-19,0.12947587633210977,0.21415920685656148,0.17483374745394126
PAR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4880,-0.1246636447090471,2.320567273954034e-18,-0.2486679410676294,1.1195157302878013e-69,-0.19384293394458688,1.1550815246152001e-64,0.2712638169401618,-13.279399120668977,53.88272944176055,0.015541024312143215,0.01533920820396606,2.3205672739643667e-18,0.1246636447090471,0.2486679410676294,0.19384293394458688
PAR FP Equity_DX_SI_QTY,0,4880,-0.09563462761202349,2.1658143002655043e-11,-0.21498367935964052,3.981091464585408e-52,-0.17236350547973,1.616601657770827e-51,0.2930240920589935,-0.003457011739945469,53.70869379309592,0.009145981998490482,0.008942854893528973,2.165814300261453e-11,0.09563462761202349,0.21498367935964052,0.17236350547973
