feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1090,0.525384261964309,2.2410398614415585e-78,0.5841941290733152,9.737959178634534e-101,0.43981197863526755,4.0277755537496566e-98,1.4212624962756886,7.50692745016024e-06,23.142303891933246,0.2760286227197817,0.2753632078509579,2.241039861439198e-78,0.525384261964309,0.5841941290733152,0.43981197863526755
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1090,0.5239776136920435,6.804737487737089e-78,0.6045525149563536,1.349772776224232e-109,0.45403171442995827,1.8010509155745312e-97,0.8149172188062255,7.483474518906707,23.14484527853377,0.27455253965040816,0.2738857680875868,6.804737487727667e-78,0.5239776136920435,0.6045525149563536,0.45403171442995827
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1090,0.5192916157323485,2.6513432757517325e-76,0.5589791257054354,1.337077281631188e-90,0.3997080159696233,2.3505588649398188e-79,0.833615008468096,0.00024289834062607223,23.09598439726867,0.26966378216991294,0.2689925172638191,2.6513432757542073e-76,0.5192916157323485,0.5589791257054354,0.3997080159696233
ALBOA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1090,-0.06115323232459113,0.0435334024197603,-0.0009062258915566707,0.9761588812271728,-0.0008345399395515772,0.9731309135177902,0.01169735938577654,-0.003950868938692395,24.924204521810086,0.003739717823745714,0.0028240374173336136,0.04353340241976173,0.06115323232459113,0.0009062258915566707,0.0008345399395515772
ALBOA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1090,0.029772498196923295,0.32608344146972273,0.06126026546853979,0.04316648940068078,0.04918790281226443,0.041766182690447066,0.3379370915701094,2.184193267751353e-05,24.84819441696112,0.0008864016488858706,-3.190129077523807e-05,0.3260834414697278,0.029772498196923295,0.06126026546853979,0.04918790281226443
ALBOA FP Equity_DX_SUPPLY_SI_MV_DEC,0,1090,0.02925793000959795,0.33451818889556917,0.03251035499661323,0.2835466433162809,0.02660217954940174,0.2836857512451537,0.006983590068361467,66.11145458688789,24.881730820675937,0.0008560264684464025,-6.230438957888218e-05,0.33451818889556717,0.02925793000959795,0.03251035499661323,0.02660217954940174
ALBOA FP Equity_DX_BROKER_SI_MV_DEC,0,1090,0.028923368903208645,0.3400769430240105,0.03114779149155092,0.30422353272543673,0.025481301197601107,0.30446540190465887,0.005153269257870852,65.35547761297552,24.881876467615864,0.0008365612687110113,-8.178748012288573e-05,0.34007694302400715,0.028923368903208645,0.03114779149155092,0.025481301197601107
ALBOA FP Equity_DX_SHORT_INTEREST_VALUE,0,1090,0.027409304051027025,0.3659668874633403,0.05984849321112585,0.04822156995025038,0.04734325036191583,0.049947501874848206,0.3393374104184146,1.0007618716048087e-05,24.85187432617136,0.0007512699485615615,-0.00016715719302995424,0.3659668874633363,0.027409304051027025,0.05984849321112585,0.04734325036191583
ALBOA FP Equity_DX_BROKER_SI_MV_ADD,0,1090,0.025001298091586528,0.40959681063718284,0.029998583245247488,0.32242151911890105,0.024554708426779245,0.3223879647284037,0.00616218671246771,60.9177419354875,24.883290322580653,0.0006250649062643499,-0.00029347823260872374,0.4095968106371619,0.025001298091586528,0.029998583245247488,0.024554708426779245
ALBOA FP Equity_DX_SI_MV,0,1090,0.024961129465552553,0.41034986873207835,0.06032325243031709,0.04646886076836123,0.04931427237158135,0.04386910110945913,0.1812451397738053,8.991210270915698,24.85545098662246,0.0006230579841963735,-0.0002954869992741749,0.4103498687320647,0.024961129465552553,0.06032325243031709,0.04931427237158135
ALBOA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1090,-0.024278682539608267,0.42326908262427276,0.05404028049286319,0.07452056397115614,0.038909421204690216,0.10747572760399533,0.2419244930714357,-0.3447597064014132,24.93379409191884,0.0005894544258594481,-0.0003291214432343814,0.4232690826242902,0.024278682539608267,0.05404028049286319,0.038909421204690216
