feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3664,-0.7093806677355134,0.0,-0.6951918439715168,0.0,-0.49625701287840246,0.0,1.4769124335085002,-0.03425094799699317,3.2366500732764782,0.5032209317568825,0.5030852739009997,0.0,0.7093806677355134,0.6951918439715168,0.49625701287840246
ALKLH FP Equity_DX_BROKER_SI_CON_RATIO,0,3664,-0.6706462709301906,0.0,-0.698223074988298,0.0,-0.4995167560526119,0.0,1.5214175978692404,-3.495995989990315,3.054112798720766,0.44976642071257034,0.4496161657755722,0.0,0.6706462709301906,0.698223074988298,0.4995167560526119
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3664,-0.545074926503905,1.0910403887615442e-282,-0.5961671069367623,0.0,-0.399672032114636,3.1913797483054845e-263,1.3084544546126238,-0.06918925597608577,2.614820997339052,0.2971066755032373,0.2969147330334131,1.0910403887623988e-282,0.545074926503905,0.5961671069367623,0.399672032114636
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3664,-0.5243827720554315,5.056936031938659e-258,-0.45948579207480145,7.535783693379986e-191,-0.35542196323828334,1.7350491950461052e-168,0.6776709863412687,-0.019732620756618833,2.636234219938502,0.27497729162853846,0.27477930618114055,5.056936031955407e-258,0.5243827720554315,0.45948579207480145,0.35542196323828334
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3664,-0.5243805984513364,5.086153665755514e-258,-0.4582146809112168,1.1305899712065382e-189,-0.35353707798772294,1.1834907060185407e-167,0.6765000856815742,-0.01973264262837777,2.6362219045006876,0.2749750120321819,0.2747770259622836,5.086153665701882e-258,0.5243805984513364,0.4582146809112168,0.35353707798772294
ALKLH FP Equity_DX_BROKER_SI_QTY,0,3664,-0.43312213525754656,1.8912476151933913e-167,-0.751406734875883,0.0,-0.548549119852801,0.0,1.5392896250338146,-1.1175201355979042e-06,2.1206101613629973,0.18759478405005658,0.18737293663991195,1.891247615195941e-167,0.43312213525754656,0.751406734875883,0.548549119852801
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3664,-0.42435511963341144,4.073933283533055e-160,-0.5645058803501307,1.7756818742183402e-307,-0.3924645863320578,1.491246569819673e-250,1.4297877796692884,-1.8193493207566362,2.213974904128526,0.18007726755908704,0.179853367304461,4.07393328352396e-160,0.42435511963341144,0.5645058803501307,0.3924645863320578
ALKLH FP Equity_DX_SI_QTY,0,3664,-0.40371025128768456,1.0985517999285154e-143,-0.7468357091448555,0.0,-0.5427216623849206,0.0,1.4928688851925682,-5.941478061331375e-07,2.0694049704078457,0.16298196699476508,0.16275339844397185,1.0985517999308728e-143,0.40371025128768456,0.7468357091448555,0.5427216623849206
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3664,-0.3927420099451179,2.036581681707913e-135,-0.5645161658555276,1.7210915255787522e-307,-0.39210535735273044,3.7760733131285114e-250,1.408733495763736,-1.1056039373818707,2.117205723565092,0.1542462863757309,0.15401533233050313,2.036581681705532e-135,0.3927420099451179,0.5645161658555276,0.39210535735273044
ALKLH FP Equity_DX_SUPPLY_SI_QTY,0,3664,-0.34911949859646796,1.6571220194089758e-105,-0.5131622441825878,2.4009026240594457e-245,-0.3834965980582277,7.2171426619723905e-233,1.2401222902704734,-9.557700391956808e-07,1.9823463677767248,0.12188442430024915,0.12164463304527928,1.6571220194098775e-105,0.34911949859646796,0.5131622441825878,0.3834965980582277
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3664,-0.33227142375893937,3.710198721365061e-95,-0.5697698411734222,1.762157644e-314,-0.36703125600909925,4.642500457307094e-224,1.5471290478510307,-2.8462261577461465e-06,1.9944720759029362,0.1104042990467925,0.11016137285865679,3.710198721368135e-95,0.33227142375893937,0.5697698411734222,0.36703125600909925
ALKLH FP Equity_DX_SI_MV,0,3664,-0.3296276666332319,1.366207631901341e-93,-0.48872963006924947,2.4870684998613746e-219,-0.32935586404532713,3.876203184792843e-172,1.1408108303830828,-1.5081306203026068,1.9809043609974621,0.10865439861006909,0.10841099456818226,1.3662076319016645e-93,0.3296276666332319,0.48872963006924947,0.32935586404532713
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3664,-0.3267663498384619,6.502346219944729e-92,-0.58557484734949,0.0,-0.42301222435884706,3.1616276422473544e-289,1.0828172620986227,-0.5063480967600538,1.9565447484151628,0.10677624738675195,0.1065323304690532,6.502346219941627e-92,0.3267663498384619,0.58557484734949,0.42301222435884706
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,0,3664,-0.326210996227337,1.369538322327612e-91,-0.5639019629526434,1.1086105829360644e-306,-0.3585903771837593,5.139994934200911e-214,1.5402445074218423,-1.524762938257805e-06,1.9763970367431818,0.10641361405963135,0.1061695981159011,1.3695383223268304e-91,0.326210996227337,0.5639019629526434,0.3585903771837593
ALKLH FP Equity_DX_SUPPLY_SI_MV,0,3664,-0.3160894091247898,8.213127811099682e-86,-0.35439836603480296,6.960752570471166e-109,-0.25443750043440805,2.367731711961847e-98,0.8774778219536477,-2.6730473775349974,1.958150816003724,0.09991251456085903,0.09966672333053717,8.213127811085351e-86,0.3160894091247898,0.35439836603480296,0.25443750043440805
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3664,-0.31533256000483323,2.1758591233419373e-85,-0.4255487680162444,4.210171978280891e-161,-0.28133151329094724,7.47219135895232e-127,1.423115460818889,-2.6647881778074364e-06,1.956620134658837,0.0994346233992015,0.09918870166883542,2.1758591233446262e-85,0.31533256000483323,0.4255487680162444,0.28133151329094724
ALKLH FP Equity_DX_DSS,0,3664,-0.3123909891750524,9.342235074472222e-84,-0.2725390692350516,2.039389244156175e-63,-0.22267783016120557,3.9983796678699215e-61,0.18653459728859056,-1.6275276145268105,1.9211764240506324,0.09758813011776768,0.0973417041565765,9.342235074511241e-84,0.3123909891750524,0.2725390692350516,0.22267783016120557
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,0,3664,-0.2956842300755518,7.872498607424506e-75,-0.3177398595909415,9.716915043927519e-87,-0.1720761163801912,1.1352267935859055e-47,1.293372194036496,-0.014349995199120792,2.1133662755140157,0.08742916391537181,0.08717996379628812,7.872498607439954e-75,0.2956842300755518,0.3177398595909415,0.1720761163801912
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3664,-0.2636826858805834,2.469894314173246e-59,-0.20215452649399385,4.2877282519185133e-35,-0.16417896486085648,5.768290327298088e-36,0.31880078360433983,-3.0148937466110735e-07,1.8609193272276572,0.06952855883319886,0.0692744705095597,2.469894314177403e-59,0.2636826858805834,0.20215452649399385,0.16417896486085648
ALKLH FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3664,-0.2528931021392662,1.444681175043336e-54,-0.6306899327297962,0.0,-0.42255530047225753,2.17423156365653e-295,1.4459787478933928,-0.017342946558346308,1.8311907028671794,0.0639549211096212,0.06369931076585,1.4446811750426006e-54,0.2528931021392662,0.6306899327297962,0.42255530047225753
ALKLH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3664,-0.24876887526394265,8.366645513828228e-53,-0.19488816765372804,1.0870438356720077e-32,-0.14483701217540465,2.2107225036094356e-28,0.2781051114361608,-8.27576959158776e-07,1.8468011755320006,0.06188595330008684,0.06162977797329827,8.366645513843976e-53,0.24876887526394265,0.19488816765372804,0.14483701217540465
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3664,-0.2486999418844396,8.948247236498018e-53,-0.1949102700011756,1.0692444919326796e-32,-0.1454296535565128,1.3740675872766646e-28,0.26662337121479474,-0.8252321242515689,1.8467136972123415,0.06185166109332341,0.06159547640219665,8.948247236514627e-53,0.2486999418844396,0.1949102700011756,0.1454296535565128
ALKLH FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3664,-0.16571738008775427,5.6666330934597464e-24,-0.2339864914203496,9.44257541721278e-47,-0.18636258128445318,3.9360603527542036e-46,0.14014117593368436,-4.3814477963813396e-06,1.7610825885824073,0.027462250063148952,0.027196674489709194,5.666633093457656e-24,0.16571738008775427,0.2339864914203496,0.18636258128445318
ALKLH FP Equity_DX_BROKER_SI_QTY_DEC,0,3664,-0.1580262276371988,6.410077321150105e-22,-0.23325536993783208,1.835543899396539e-46,-0.18667585358857694,1.3920149276395553e-46,0.11250518502900042,-4.309394070665988e-06,1.754570457085561,0.0249722886212439,0.02470603310202535,6.4100773211551885e-22,0.1580262276371988,0.23325536993783208,0.18667585358857694
ALKLH FP Equity_DX_SUPPLY_SI_MV_DEC,0,3664,-0.14743339155309107,2.956999596733054e-19,-0.17754276636259803,2.500314584864345e-27,-0.14174102290745202,9.44115338957173e-27,0.09179156632622698,-11.782252092867182,1.7506506720034576,0.02173660494484686,0.021469465841882696,2.956999596736501e-19,0.14743339155309107,0.17754276636259803,0.14174102290745202
ALKLH FP Equity_DX_BROKER_SI_MV_DEC,0,3664,-0.1452654885056456,9.834643556518729e-19,-0.16781227353820988,1.5013038145833322e-24,-0.1346184075249791,3.1069241447650153e-24,0.07562455267554191,-13.197633924823327,1.7498553436034865,0.021102062150783918,0.020834749770158867,9.834643556524235e-19,0.1452654885056456,0.16781227353820988,0.1346184075249791
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3664,-0.13441391863780588,3.070318580045554e-16,-0.19493606876199715,1.0488340260159291e-32,-0.15590516986699526,2.194834360197391e-32,0.09937981111125538,-3.1811469802872624e-06,1.7393459858172258,0.01806710152357105,0.01779896037161144,3.070318580046986e-16,0.13441391863780588,0.19493606876199715,0.15590516986699526
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3664,-0.13441391863780588,3.070318580045554e-16,-0.19493606876199715,1.0488340260159291e-32,-0.15590516986699526,2.194834360197391e-32,0.09937981111125538,-3.1811469802872624e-06,1.7393459858172258,0.01806710152357105,0.01779896037161144,3.070318580046986e-16,0.13441391863780588,0.19493606876199715,0.15590516986699526
ALKLH FP Equity_DX_BROKER_SI_QTY_INC,0,3664,-0.12872513984548667,5.20892728167452e-15,-0.1865157539785689,4.8999280260390706e-30,-0.15000965474285613,4.556022907219436e-30,0.08374075174573026,-4.000058813116764e-06,1.7358713847657707,0.016570161628239877,0.016301611699684027,5.208927281676299e-15,0.12872513984548667,0.1865157539785689,0.15000965474285613
ALKLH FP Equity_DX_BROKER_SI_MV_INC_x,0,3664,-0.11013717350920406,2.312697680801511e-11,-0.13586729294419483,1.4603751596186568e-16,-0.10907807272404024,2.6478683288009403e-16,0.052354920116559844,-9.978837490462439,1.7278600045423,0.012130196988596409,0.01186043461748465,2.3126976808026044e-11,0.11013717350920406,0.13586729294419483,0.10907807272404024
