feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4999,0.3368171970457896,7.347413873536368e-133,0.2846645223983387,7.96232670423947e-94,0.1974948046958798,3.106967710971297e-77,0.4370248774706016,0.2559375632950281,109.30239787564012,0.11344582422578253,0.11326840694025642,7.347413873550387e-133,0.3368171970457896,0.2846645223983387,0.1974948046958798
MEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4999,0.336790165390186,7.734910686945896e-133,0.28464990654337097,8.14492933110453e-94,0.19747977113965137,3.213555961961559e-77,0.43645222945914197,0.25591004997156447,109.30359103317167,0.11342761550354852,0.11325019457409158,7.734910686946076e-133,0.336790165390186,0.28464990654337097,0.19747977113965137
MEU FP Equity_DX_DSS,0,4999,-0.24165199486246075,2.3893464159455318e-67,-0.3279137616554696,1.2513533641964473e-125,-0.25943643919168413,5.048957373393823e-117,0.179629982332004,-10.975560957929147,124.2057155479046,0.05839568662100669,0.05820725269797711,2.3893464159467488e-67,0.24165199486246075,0.3279137616554696,0.25943643919168413
MEU FP Equity_DX_SI_QTY,0,4999,-0.23050014616987444,2.8148202322473883e-61,-0.4461743119463055,3.4014685233312406e-243,-0.303380365419685,9.332872429195073e-223,0.6975636365021263,-8.917575755029749e-05,124.70073551942387,0.053130317384333714,0.052940829755233176,2.8148202322498928e-61,0.23050014616987444,0.4461743119463055,0.303380365419685
MEU FP Equity_DX_BROKER_SI_QTY,0,4999,-0.22535812324247204,1.3869110871401336e-58,-0.43657857694480373,9.051983621851851e-232,-0.3012088908865494,1.339689080285095e-218,0.7046303729664483,-8.859707375473789e-05,124.47374365754833,0.05078628371136895,0.0505963269940809,1.3869110871378733e-58,0.22535812324247204,0.43657857694480373,0.3012088908865494
MEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4999,-0.1999306781984306,3.059381973444913e-46,-0.4366604371464886,7.258169183347981e-232,-0.30149951956975557,2.2465845535649365e-210,0.6875331321217915,-6.0991855171779426,124.47749334524525,0.03997227608488485,0.03978015526761147,3.059381973442113e-46,0.1999306781984306,0.4366604371464886,0.30149951956975557
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4999,-0.19696729640030322,6.616260138593336e-45,-0.4532612380361747,7.154545176266687e-252,-0.3446132876021715,2.664658845169388e-237,0.6723818716286272,-2.4231513201649443e-05,124.02339340895658,0.03879611585124487,0.03860375966070084,6.616260138580303e-45,0.19696729640030322,0.4532612380361747,0.3446132876021715
MEU FP Equity_DX_SI_MV,0,4999,-0.19503447867459536,4.784447649299342e-44,-0.3881689649037368,1.7948472082705185e-179,-0.25764709682746667,1.7845544009951825e-160,0.6991037822077502,-0.7756759696706269,124.40309776432903,0.03803844787187105,0.037845940056756455,4.784447649300996e-44,0.19503447867459536,0.3881689649037368,0.25764709682746667
MEU FP Equity_DX_SUPPLY_SI_QTY,0,4999,-0.19489755628969424,5.499914849233455e-44,-0.23328559179540675,9.179928348945833e-63,-0.15324346145684728,5.784524896696011e-54,0.6504280697618912,-0.00013003938170265812,123.00647086907593,0.037985057447694426,0.03779253894808421,5.499914849238083e-44,0.19489755628969424,0.23328559179540675,0.15324346145684728
MEU FP Equity_DX_SHORT_INTEREST_VALUE,0,4999,-0.19330673226772885,2.7556515783714576e-43,-0.36723270343117953,1.984244669661327e-159,-0.23958899539331535,5.546922762917071e-140,0.7443376569533453,-9.897231303212782e-07,124.51568804033454,0.0373674927400276,0.0371748506533236,2.755651578371184e-43,0.19330673226772885,0.36723270343117953,0.23958899539331535
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4999,-0.19095755191270458,2.9009278609199605e-42,-0.3642459184521315,1.0911402329260011e-156,-0.24138864177152558,1.722739200760435e-141,0.7537087075390652,-9.977923185902182e-07,124.32568982843802,0.03646478663249342,0.03627196389617815,2.900927860915623e-42,0.19095755191270458,0.3642459184521315,0.24138864177152558
MEU FP Equity_DX_SUPPLY_SI_MV,0,4999,-0.1839343637292883,2.7521167364161496e-39,-0.20432708428396087,2.9215873209742667e-48,-0.1309004911734539,1.7627958495899167e-39,0.7072692365995721,-1.3480594929520324,123.0110385465065,0.03383185016049839,0.033638500520746684,2.7521167364165708e-39,0.1839343637292883,0.20432708428396087,0.1309004911734539
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4999,-0.18108601308839517,4.105930286816784e-38,-0.18606521848433635,3.5392064610631562e-40,-0.11317188148872483,2.404665367559662e-30,0.7350041990312661,-1.7111302329248763e-06,123.0561595662082,0.03279214413625042,0.03259858643045421,4.1059302868211664e-38,0.18108601308839517,0.18606521848433635,0.11317188148872483
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4999,-0.15698229746060258,5.99951561840401e-29,-0.22146220077655218,1.373072466625283e-56,-0.15285493569019756,6.433823528512954e-54,0.6430006985036747,-0.360449949027593,125.77424712994274,0.024643441716009407,0.02444825329129785,5.999515618401608e-29,0.15698229746060258,0.22146220077655218,0.15285493569019756
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4999,-0.1432160640354935,2.5415715432269616e-24,-0.4509125705850024,5.663294406539994e-249,-0.3354250555688783,1.2899741543619185e-227,0.6457408667745801,-0.15055338828704196,123.03015619091931,0.020510840997818747,0.02031482555675368,2.5415715432279824e-24,0.1432160640354935,0.4509125705850024,0.3354250555688783
MEU FP Equity_DX_BROKER_SI_CON_RATIO,0,4999,0.12000701358379315,1.686301332123102e-17,0.18514724572356928,8.58971569654587e-40,0.12190372586994098,4.594945151868729e-36,0.6372781691509721,12.57898094726362,112.92126567928645,0.014401683309300806,0.014204445303159008,1.6863013321243298e-17,0.12000701358379315,0.18514724572356928,0.12190372586994098
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4999,-0.11695603759991981,1.0801250230597871e-16,-0.44006698709532466,7.011745588512691e-236,-0.3239746160507907,4.248830112701914e-210,0.7190658122892786,-1.2569993194357293e-07,122.56944779617834,0.01367871473107396,0.013481332044408267,1.08012502306174e-16,0.11695603759991981,0.44006698709532466,0.3239746160507907
MEU FP Equity_DX_BROKER_SI_QTY_INC,0,4999,-0.11343538479287774,8.676748195383461e-16,-0.11976557030620338,1.956681678543599e-17,-0.09577652178462161,2.0043060980062292e-17,0.042404428392056825,-0.0005388713395729836,121.87214640360499,0.01286758652310871,0.01267004151340756,8.676748195400506e-16,0.11343538479287774,0.11976557030620338,0.09577652178462161
MEU FP Equity_DX_UTILIZATION_QUANTITY,0,4999,0.09806688895707383,3.686603086703988e-12,0.07295876694100319,2.416750055606717e-07,0.059714216499744635,1.6884481260059858e-09,0.8075349992396816,0.23136069080470695,119.34417178781699,0.009617114709719043,0.009418919215364419,3.686603086705382e-12,0.09806688895707383,0.07295876694100319,0.059714216499744635
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4999,0.09332490845925252,3.812438593339911e-11,0.18003729286801654,1.0982308758215024e-37,0.11777478792572545,8.93662842443515e-34,0.5961523514023912,0.0991131662410453,114.15576323639277,0.008709538538928085,0.008511161420364788,3.8124385933403435e-11,0.09332490845925252,0.18003729286801654,0.11777478792572545
MEU FP Equity_DX_BROKER_SI_MV_INC_y,0,4999,-0.0931566706648229,4.13328298178724e-11,-0.12107466961446181,8.70517196723718e-18,-0.09660947092208051,1.0556236759101009e-17,0.03816957076869487,-4.396493414758739,121.74725992966158,0.008678165289354167,0.008479781892373861,4.1332829817795446e-11,0.0931566706648229,0.12107466961446181,0.09660947092208051
MEU FP Equity_DX_BROKER_SI_MV_INC_x,0,4999,-0.0931566706648229,4.13328298178724e-11,-0.12107466961446181,8.70517196723718e-18,-0.09660947092208051,1.0556236759101009e-17,0.03816957076869487,-4.396493414758739,121.74725992966158,0.008678165289354167,0.008479781892373861,4.1332829817795446e-11,0.0931566706648229,0.12107466961446181,0.09660947092208051
MEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4999,-0.09181678361040223,7.826608290833302e-11,-0.2788979291539296,5.50063336292067e-90,-0.1917025236414714,1.933539125191351e-89,0.5648691128620951,-0.9979359646056863,122.72552014155788,0.008430321752559755,0.008231888757113004,7.826608290822264e-11,0.09181678361040223,0.2788979291539296,0.1917025236414714
