feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1632,0.4663780455277104,6.486272335965712e-89,0.4548399597989162,3.966287424422972e-84,0.35406446011567605,4.1100915516106445e-74,0.3982934927514852,0.11964995762553737,32.34368576511093,0.21750848135024692,0.21702842520383603,6.486272335970887e-89,0.4663780455277104,0.4548399597989162,0.35406446011567605
PANX FP Equity_DX_BROKER_SI_CON_RATIO,0,1632,0.45655767942601344,7.896072170058126e-85,0.4548407534659095,3.963339048360495e-84,0.3540490549011906,4.137556416096793e-74,0.39410981988279326,11.857099317626798,32.47469623905099,0.2084449146428664,0.20795929802608293,7.896072170050724e-85,0.45655767942601344,0.4548407534659095,0.3540490549011906
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1632,0.2838108603612124,1.3053200187738276e-31,0.27377777180854285,1.89743964991045e-29,0.219075518930365,1.6241599278316723e-28,0.17259934294715662,0.5510914057709403,36.34256974668152,0.0805486044589716,0.0799845238482102,1.3053200187722325e-31,0.2838108603612124,0.27377777180854285,0.219075518930365
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1632,0.1877806807407117,2.036722311855417e-14,0.39776272947011354,5.41546156434052e-63,0.28655011270823383,2.2995588821647257e-54,0.7367014865241319,1.4143547294773977,36.37864365108361,0.035261584059444906,0.03466972000058566,2.0367223118553132e-14,0.1877806807407117,0.39776272947011354,0.28655011270823383
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1632,0.14991305998499682,1.1578591286372305e-09,0.1824265526180614,1.1157168243741986e-13,0.14900748741360784,1.7397054767140971e-13,0.17369120217702072,0.03997047062373859,35.9899469496021,0.022473925554065133,0.021874216305938776,1.1578591286376464e-09,0.14991305998499682,0.1824265526180614,0.14900748741360784
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1632,0.14991305998499682,1.1578591286372305e-09,0.1824265526180614,1.1157168243741986e-13,0.14900748741360784,1.7397054767140971e-13,0.17369120217702072,0.03997047062373859,35.9899469496021,0.022473925554065133,0.021874216305938776,1.1578591286376464e-09,0.14991305998499682,0.1824265526180614,0.14900748741360784
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1632,-0.09171492289995672,0.00020719048911631738,0.008763642030362522,0.7235117708428584,-0.0036851352071466613,0.8514736273550902,0.2738143974124876,-17.792809257671518,37.496411581663054,0.008411627082544837,0.007803290657442119,0.00020719048911635503,0.09171492289995672,0.008763642030362522,0.0036851352071466613
PANX FP Equity_DX_SUPPLY_SI_QTY,0,1632,-0.07326685197299976,0.003060960130895154,0.15457899360843724,3.4368898188152806e-10,0.10873752029174831,1.2322869572644327e-08,0.4865473369942248,-0.0007871781198549336,37.44100903771312,0.00536803159803334,0.004757827936437087,0.0030609601308940926,0.07326685197299976,0.15457899360843724,0.10873752029174831
PANX FP Equity_DX_SI_QTY,0,1632,-0.05779876968067596,0.01953720355730409,0.40954524783586865,4.996513276943228e-67,0.298755347965756,7.186019795319111e-58,0.6164466271665818,-0.0003109410151004072,37.40034383909588,0.0033406977765997325,0.0027292503519228406,0.01953720355730549,0.05779876968067596,0.40954524783586865,0.298755347965756
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1632,-0.057551888602965735,0.020065104888955583,0.39535222615705246,3.461079732202295e-62,0.292058693923008,2.104219821091383e-53,0.47016130352176866,-5.727729379001948,37.40541408722952,0.003312219881768108,0.0027007549859900948,0.020065104888953997,0.057551888602965735,0.39535222615705246,0.292058693923008
PANX FP Equity_DX_SUPPLY_SI_MV,0,1632,-0.05187670612275522,0.036124659137832624,0.08629586522577336,0.00048297900931026916,0.06926538293041311,0.0004571748328024849,0.1903678826484443,-17.164991753177276,37.37411702009343,0.0026911926381466555,0.002079346744059629,0.03612465913782409,0.05187670612275522,0.08629586522577336,0.06926538293041311
PANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1632,-0.05166154415300017,0.03690454034733124,0.16447594635165816,2.3094522086206166e-11,0.138594511588625,1.3047728247468766e-13,0.6588725818068626,-1.7118157135922937e-05,37.38330703267581,0.0026689151442723658,0.002057055583011169,0.036904540347334897,0.05166154415300017,0.16447594635165816,0.138594511588625
PANX FP Equity_DX_UTILIZATION_QUANTITY,0,1632,0.03778915967862131,0.12701420558483575,0.1437378494219986,5.457465511337796e-09,0.10659252980649415,1.8249212019696363e-08,0.5295269411768191,0.012552315245574538,36.95725198715785,0.0014280205892163167,0.0008153997429520832,0.12701420558486284,0.03778915967862131,0.1437378494219986,0.10659252980649415
PANX FP Equity_DX_BROKER_SI_QTY,0,1632,-0.034169436775273,0.1676720050385689,0.5055802174172278,1.2823462806227384e-106,0.39524920680807024,2.638316296324902e-98,0.7191190623391506,-0.000365420914989233,37.333305036486536,0.0011675504095393086,0.0005547697656187456,0.1676720050385476,0.034169436775273,0.5055802174172278,0.39524920680807024
PANX FP Equity_DX_BROKER_SI_MV_ADD,0,1632,0.03356351950729597,0.17534026018033,0.10007620664723262,5.1227803720399556e-05,0.08160492370028906,5.1551767093051455e-05,0.013126250271049189,38.06742055437287,37.180127129610355,0.001126509841716472,0.0005137040195334341,0.1753402601803237,0.03356351950729597,0.10007620664723262,0.08160492370028906
PANX FP Equity_DX_SUPPLY_SI_MV_DEC,0,1632,0.0278384932188715,0.261023148566891,0.07197966528728267,0.003621437357312869,0.0586421698656193,0.0035821583824974623,0.010350689873458885,28.879333236440317,37.181590277896476,0.0007749817046971419,0.00016196022108039276,0.26102314856689685,0.0278384932188715,0.07197966528728267,0.0586421698656193
PANX FP Equity_DX_BROKER_SI_MV_DEC,0,1632,0.02735557229325176,0.26938892243065415,0.07307860682727305,0.0031376614506635823,0.059537748898349424,0.0031114470024310435,0.010964571403512702,28.392412264316256,37.182708914117185,0.000748327335491239,0.00013528949950070146,0.2693889224306442,0.02735557229325176,0.07307860682727305,0.059537748898349424
PANX FP Equity_DX_SI_MV,0,1632,-0.026323060453942008,0.28788677379463584,0.4408700137751461,1.420714250373576e-78,0.34472960982849443,6.289164412594959e-70,0.4281208070107112,-4.387264901509384,37.309001273026134,0.0006929035116619575,7.983167332559216e-05,0.2878867737946377,0.026323060453942008,0.4408700137751461,0.34472960982849443
PANX FP Equity_DX_SHORT_INTEREST_VALUE,0,1632,-0.02446060967129844,0.32337268492126175,0.511764946354685,1.253843369458387e-109,0.42218719693892376,2.446909296743989e-119,0.9607666247858608,-4.0626542209748575e-06,37.30089098137604,0.0005983214254915437,-1.4808438664637436e-05,0.3233726849212333,0.02446060967129844,0.511764946354685,0.42218719693892376
PANX FP Equity_DX_BROKER_SI_QTY_INC,0,1632,-0.01940542488307867,0.43338412807798077,-0.009000410369753875,0.7163602344914164,-0.007350350692128496,0.7159638778002814,0.004190576416737812,-0.00181665090621829,37.229565709862,0.00037657051489281557,-0.00023669539276682805,0.43338412807799176,0.01940542488307867,0.009000410369753875,0.007350350692128496
PANX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1632,-0.01725957109062208,0.4859466458927289,-0.004343128384947145,0.8608280558746316,-0.0035823761498524264,0.8592274445401276,0.003979909649226898,-0.0017859820319517943,37.22909828005992,0.00029789279423231285,-0.0003154213819676066,0.4859466458927465,0.01725957109062208,0.004343128384947145,0.0035823761498524264
PANX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1632,-0.01725957109062208,0.4859466458927289,-0.004343128384947145,0.8608280558746316,-0.0035823761498524264,0.8592274445401276,0.003979909649226898,-0.0017859820319517943,37.22909828005992,0.00029789279423231285,-0.0003154213819676066,0.4859466458927465,0.01725957109062208,0.004343128384947145,0.0035823761498524264
PANX FP Equity_DX_BROKER_SI_MV_INC_y,0,1632,-0.01682303021587103,0.49704634582015716,-0.011632978089456318,0.6386371861934915,-0.009427572008585907,0.6408671772215482,0.0038616066893165657,-47.15392687108272,37.227672152538176,0.0002830143456441503,-0.0003303089584383301,0.4970463458201624,0.01682303021587103,0.011632978089456318,0.009427572008585907
PANX FP Equity_DX_BROKER_SI_MV_INC_x,0,1632,-0.01682303021587103,0.49704634582015716,-0.011632978089456318,0.6386371861934915,-0.009427572008585907,0.6408671772215482,0.0038616066893165657,-47.15392687108272,37.227672152538176,0.0002830143456441503,-0.0003303089584383301,0.4970463458201624,0.01682303021587103,0.011632978089456318,0.009427572008585907
PANX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1632,0.016813611554639025,0.49728730766228946,0.5208896695292509,3.490735370723473e-114,0.44306630250459667,3.4149328983737635e-131,1.1324906237346788,5.5328980972950844e-06,37.15306039227757,0.0002826975335102899,-0.00033062596493538265,0.4972873076622696,0.016813611554639025,0.5208896695292509,0.44306630250459667
PANX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1632,0.016095286485676878,0.5158462328828438,0.24137904709030558,4.5836823958162945e-23,0.17992107601902133,1.7461577834626983e-20,0.4559900868458717,1.9273307795233982e-05,37.169308480021755,0.00025905824705585445,-0.00035427975401947087,0.5158462328828057,0.016095286485676878,0.24137904709030558,0.17992107601902133
PANX FP Equity_DX_BROKER_SI_QTY_ADD,0,1632,0.010520479700632496,0.6710607363782864,0.09644413991025895,9.529617394344614e-05,0.07857014202691724,9.479660240698233e-05,0.016700455336444486,0.0004051073192281027,37.20682563672864,0.0001106804931313432,-0.0005027485372408602,0.6710607363783025,0.010520479700632496,0.09644413991025895,0.07857014202691724
PANX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1632,0.008607964564218137,0.7282271978552023,0.09941707187612205,5.742591153653316e-05,0.08090428025567867,5.774496056954281e-05,0.017799476066595377,0.00032654917667787543,37.20859418603679,7.409705393879307e-05,-0.0005393544202612066,0.7282271978552122,0.008607964564218137,0.09941707187612205,0.08090428025567867
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1632,0.0073247672612624885,0.7674719250661867,0.24009194094028977,7.876402860553591e-23,0.17371098088913617,5.5363298224625195e-19,0.36811953444598067,0.00031578852436891657,37.19662138473578,5.3652215431743144e-05,-0.0005598118016139075,0.7674719250661273,0.0073247672612624885,0.24009194094028977,0.17371098088913617
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1632,0.0071633961778722445,0.7724520522669022,0.09509832097002044,0.00011929869561362166,0.07460157554316765,0.00019130970102319183,0.1402903422406594,8.376114536500435,37.197119140161604,5.131424480109281e-05,-0.0005621512065825396,0.7724520522669717,0.0071633961778722445,0.09509832097002044,0.07460157554316765
PANX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1632,0.004664595581951333,0.8506437856305233,0.07835391862342732,0.0015360302276730155,0.06358699190169434,0.0015410274938431011,0.017201009677402457,0.00016749800038406894,37.211543064313524,2.175845194329895e-05,-0.000591725131828591,0.8506437856305238,0.004664595581951333,0.07835391862342732,0.06358699190169434
PANX FP Equity_DX_BROKER_SI_QTY_DEC,0,1632,0.0043575352270572324,0.8603711302018731,0.0721150750348462,0.003558370039776223,0.0586207994727276,0.0035354985304328697,0.014771641989550721,0.00015652017754549073,37.21199061884839,1.898811325506955e-05,-0.0005944971701110635,0.8603711302018375,0.0043575352270572324,0.0721150750348462,0.0586207994727276
