feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3216,-0.21769128666960003,8.41127358238707e-36,-0.12700958011217228,4.859203457045019e-13,-0.10387844766721038,5.952472994299331e-13,0.19151409408874875,-0.024165811732977122,2.711006348122867,0.04738949629186551,0.04709310223346219,8.411273582374732e-36,0.21769128666960003,0.12700958011217228,0.10387844766721038
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3216,-0.21769128666960003,8.41127358238707e-36,-0.12700958011217228,4.859203457045019e-13,-0.10387844766721038,5.952472994299331e-13,0.19151409408874875,-0.024165811732977122,2.711006348122867,0.04738949629186551,0.04709310223346219,8.411273582374732e-36,0.21769128666960003,0.12700958011217228,0.10387844766721038
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3216,-0.20660428451859153,2.427681935197465e-32,-0.1263436563295271,6.433313819838288e-13,-0.10161753537389957,6.635662757640428e-13,0.20663024588946333,-0.029867961311898304,2.6908195688098546,0.04268533038143851,0.04238747267464993,2.4276819351976412e-32,0.20660428451859153,0.1263436563295271,0.10161753537389957
ALSPW FP Equity_DX_BROKER_SI_CON_RATIO,0,3216,-0.19926225234595474,3.71303250705285e-30,-0.1263871325762495,6.316808450669866e-13,-0.10156783807036579,6.809399927780355e-13,0.19998225026120053,-3.1164429424243036,2.677226587218916,0.03970544520998287,0.03940666034539353,3.7130325070564444e-30,0.19926225234595474,0.1263871325762495,0.10156783807036579
ALSPW FP Equity_DX_UTILIZATION_QUANTITY,0,3216,-0.19541106327165741,4.806844791668169e-29,-0.127213303362966,4.458147010183453e-13,-0.10252550041664489,3.679981818154375e-13,0.2291985347484995,-0.03367304962137365,2.668162153475425,0.03818548364895935,0.03788622586540269,4.806844791665848e-29,0.19541106327165741,0.127213303362966,0.10252550041664489
ALSPW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3216,-0.18131479108716175,3.60229960749081e-25,-0.12709901821294003,4.678950950540927e-13,-0.10140498321460849,6.551269845722889e-13,0.18317331580659357,-0.0003977354722248824,2.6430457536092664,0.032875053466981496,0.032574143402721134,3.6022996074927897e-25,0.18131479108716175,0.12709901821294003,0.10140498321460849
ALSPW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3216,-0.1780406625509161,2.5875598431577266e-24,-0.1277345410413791,3.5740828132392564e-13,-0.10422041753408885,1.5011127062462828e-13,0.2170079591419043,-1.8584934247384415,2.6361821912080363,0.031698477521568735,0.03139720137891833,2.5875598431587687e-24,0.1780406625509161,0.1277345410413791,0.10422041753408885
ALSPW FP Equity_DX_SUPPLY_SI_QTY,0,3216,-0.16908157339838775,4.707224293854901e-22,-0.129094608589158,1.9991835517912633e-13,-0.10808256158065462,1.8944192730484616e-14,0.259687569681355,-4.906084040386076e-05,2.6175747582792304,0.028588578462874104,0.028286334710062366,4.707224293856948e-22,0.16908157339838775,0.129094608589158,0.10808256158065462
ALSPW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3216,-0.1669791078966597,1.5329444310599113e-21,-0.1258055891055706,8.061931405809635e-13,-0.09953897260786893,1.989536901501819e-12,0.22077470799244026,-26.285730794657844,2.6202532496177935,0.027882022473963874,0.02757955888419228,1.5329444310590388e-21,0.1669791078966597,0.1258055891055706,0.09953897260786893
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3216,-0.16665984333947187,1.8315081079914746e-21,-0.10398213046908995,3.4098837403440765e-09,-0.08454234213559204,2.68235449344684e-09,0.08056509010544222,-0.07725518044035609,2.620511972953556,0.027775503381937017,0.02747300664994634,1.831508107991063e-21,0.16665984333947187,0.10398213046908995,0.08454234213559204
