feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_BROKER_SI_CON_RATIO,0,2132,-0.18296762151680016,1.661668706809707e-17,-0.1767124801692666,2.044757409026611e-16,-0.14301221064912964,2.613127140322289e-16,0.1781081715441002,-12.831096902989039,68.62871596605876,0.033477150523514965,0.03302338392751658,1.6616687068088425e-17,0.18296762151680016,0.1767124801692666,0.14301221064912964
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2132,-0.1827536096891026,1.8133966895667418e-17,-0.17654917793619637,2.1805876268092292e-16,-0.14264391907884963,2.8945595523227473e-16,0.17140818546310221,-0.12794246533226,68.62868437622217,0.03339888185439688,0.03294507851254436,1.8133966895650686e-17,0.1827536096891026,0.17654917793619637,0.14264391907884963
MIVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2132,-0.164231666725937,2.3369349421175557e-14,-0.17701221881742152,1.8167863197324102e-16,-0.14025915968254546,4.417599221357215e-16,0.28008282494044345,-9.87820449122616,68.37921650323742,0.026972040355579208,0.02651521971724846,2.3369349421186093e-14,0.164231666725937,0.17701221881742152,0.14025915968254546
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2132,-0.16325382962973417,3.3369495915046695e-14,-0.13724803231492924,1.9701122626351573e-10,-0.11181706979065568,2.1949916784048717e-10,0.0978933248315681,-0.23221148964640392,68.33793814653758,0.02665181288877394,0.026194841908909416,3.3369495915005397e-14,0.16325382962973417,0.13724803231492924,0.11181706979065568
MIVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2132,-0.15221625482922382,1.6008901599815518e-12,-0.1786812317180349,9.371133128534847e-17,-0.14345833342140973,9.177218779114208e-17,0.232806041453973,-2.059181658870762,68.10663678391037,0.02316978823423499,0.022711182501011562,1.6008901599837846e-12,0.15221625482922382,0.1786812317180349,0.14345833342140973
MIVU FP Equity_DX_SI_QTY,0,2132,-0.08039988180487864,0.00020224891012595077,-0.17317706356810328,8.116662516727051e-16,-0.13357076602552018,1.076097562191831e-14,0.2773877104253628,-9.81682764800005e-05,67.95825357333904,0.006464140994238421,0.005997692234141705,0.00020224891012609274,0.08039988180487864,0.17317706356810328,0.13357076602552018
MIVU FP Equity_DX_BROKER_SI_QTY,0,2132,-0.07945870903851936,0.00024014252162260909,-0.17320806849119982,8.02012360062705e-16,-0.13373375687800965,1.0019790639964946e-14,0.27398822605052464,-9.825529161819509e-05,67.95212828703906,0.006313686442067978,0.005847167046031276,0.00024014252162271824,0.07945870903851936,0.17320806849119982,0.13373375687800965
MIVU FP Equity_DX_SI_MV,0,2132,-0.07687541778566272,0.0003811681243161628,-0.17247036166476434,1.0655169244047084e-15,-0.13165175670258908,2.3735503598303842e-14,0.29660249458121,-1.5039298611386516,67.94342874416112,0.005909829859720328,0.005443120859654371,0.00038116812431600284,0.07687541778566272,0.17247036166476434,0.13165175670258908
MIVU FP Equity_DX_SHORT_INTEREST_VALUE,0,2132,-0.07685581084941691,0.00038248704495586475,-0.1724366190144355,1.0794206239109568e-15,-0.13106198772459637,2.997634846098436e-14,0.2980776733936443,-1.5066985098233206e-06,67.94334416049408,0.005906815661321119,0.005440105246138582,0.000382487044955687,0.07685581084941691,0.1724366190144355,0.13106198772459637
MIVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2132,-0.07598545277226568,0.0004455172850032558,-0.1724534351890075,1.0724693184920997e-15,-0.13114227625150837,2.8917181849836686e-14,0.2949709225749415,-1.5091550774655775e-06,67.93777381693153,0.0057737890330064046,0.0053070161640077496,0.0004455172850032762,0.07598545277226568,0.1724534351890075,0.13114227625150837
MIVU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2132,-0.0647561712414167,0.0027769141690123624,-0.051774946836359824,0.016810037764505407,-0.04265165161316407,0.01561412229847286,0.08186786459681916,-5.690927802902706,67.89403067623958,0.004193361713847654,0.0037258468601920613,0.0027769141690142944,0.0647561712414167,0.051774946836359824,0.04265165161316407
MIVU FP Equity_DX_UTILIZATION_QUANTITY,0,2132,-0.06327134829886671,0.00347032651689056,-0.04816575469866572,0.026150321082974166,-0.03944373260044439,0.025616848644837105,0.0803210792172182,-0.11118523862968202,67.88746797877545,0.0040032635155564655,0.0035356594139205333,0.0034703265168883274,0.06327134829886671,0.04816575469866572,0.03944373260044439
MIVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2132,-0.059654139135481246,0.005864120781252224,-0.048141202387996705,0.02622678456840525,-0.03958986162042887,0.024610182083384207,0.09262508705581474,-0.07421495749799288,67.8653748178746,0.003558616315995522,0.0030908034598057244,0.0058641207812552085,0.059654139135481246,0.048141202387996705,0.03958986162042887
MIVU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2132,-0.05915274025597154,0.00629349457477352,-0.048141202387996705,0.02622678456840525,-0.03958986162042887,0.024610182083384207,0.09267869895917902,-0.07474026781417012,67.86243057391576,0.0034990466797905073,0.0030312058566354105,0.006293494574775533,0.05915274025597154,0.048141202387996705,0.03958986162042887
MIVU FP Equity_DX_SUPPLY_SI_QTY,0,2132,-0.05323499888034855,0.013957611795403982,-0.04805601313799307,0.02649358939407495,-0.038213339914673676,0.029446695531308464,0.10409783819284524,-0.00013078181397551878,67.83039956552187,0.0028339651057904813,0.0023658120377649805,0.013957611795406036,0.05323499888034855,0.04805601313799307,0.038213339914673676
