feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4751,0.18507763564693272,7.095907426321912e-38,0.19865008051419877,1.755040170220799e-43,0.1607538060030198,1.9200856623061217e-44,0.28061992006064895,0.1570798621149643,139.88901318659987,0.034253731216658756,0.03405037340053252,7.095907426340742e-38,0.18507763564693272,0.19865008051419877,0.1607538060030198
MTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4751,0.18506895745436616,7.152503436744652e-38,0.19864951348909224,1.7560227860932632e-43,0.16078655304474168,1.8776765004930744e-44,0.27983646425491315,0.15707207079929889,139.88914447068098,0.03425051901324572,0.03404716052072376,7.152503436724544e-38,0.18506895745436616,0.19864951348909224,0.16078655304474168
MTC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4751,0.18280611392481916,5.600685291503475e-37,0.2375792030984907,5.919486793855115e-62,0.17038478240863564,8.023516187628281e-60,1.5985408885657986,6.672111374471005e-07,139.44378569774764,0.03341807528829399,0.03321454150755876,5.600685291439454e-37,0.18280611392481916,0.2375792030984907,0.17038478240863564
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4751,0.18101361881531258,2.8054164148135275e-36,0.2147993968789507,1.040643821383534e-50,0.1558572773099146,1.1433227639825066e-49,1.3815627613236088,0.6612386834683547,139.48418882651998,0.03276593019661567,0.03256225909326682,2.8054164148223924e-36,0.18101361881531258,0.2147993968789507,0.1558572773099146
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4751,0.1726933168878324,3.990935599572894e-33,0.23707732093290743,1.0802400713188511e-61,0.1884537112991088,2.9302624703961123e-61,0.29017195317439204,0.335094658314365,140.1496875218671,0.029822981697721462,0.02961869089580471,3.990935599520319e-33,0.1726933168878324,0.23707732093290743,0.1884537112991088
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4751,0.170432844883774,2.6966669849401543e-32,0.22429324110277354,3.0338201099489526e-55,0.15334956306182734,1.5355741344668666e-48,1.2749958144006688,9.833348816690292e-05,139.5789784454417,0.02904735461517638,0.02884290048896354,2.6966669849117107e-32,0.170432844883774,0.22429324110277354,0.15334956306182734
MTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4751,0.16346016669738683,8.287239838877616e-30,0.1772409016696679,7.88941969987727e-35,0.13951548730771532,1.0551983461193008e-37,0.44634028906569734,0.8410876377494036,140.56851350533304,0.026719226096737936,0.026514281734997924,8.28723983885893e-30,0.16346016669738683,0.1772409016696679,0.13951548730771532
MTC FP Equity_DX_UTILIZATION_QUANTITY,0,4751,0.14622378963516533,4.03820805032523e-24,0.19600709634560534,2.3403256093540174e-42,0.15612713948633591,1.4957038162095751e-43,0.4685964329785395,0.31200025598444286,140.77217797302086,0.02138139665526939,0.02117532830333324,4.038208050320452e-24,0.14622378963516533,0.19600709634560534,0.15612713948633591
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4751,0.09934524866359155,6.752375137827869e-12,0.08067136955115022,2.575482206565635e-08,0.0545326017665881,1.0734103590004025e-06,0.356567991645909,0.06614351128690371,140.0750087531509,0.009869478432030676,0.009660986008032335,6.7523751378098785e-12,0.09934524866359155,0.08067136955115022,0.0545326017665881
MTC FP Equity_DX_BROKER_SI_CON_RATIO,0,4751,0.09612469856505233,3.152404820178865e-11,0.07933430328736671,4.3625879422375687e-08,0.053482061427501316,1.8274130091316892e-06,0.3500515744404902,6.527503722719207,140.16702001420418,0.009239957674221921,0.0090313326916307,3.152404820193865e-11,0.09612469856505233,0.07933430328736671,0.053482061427501316
