feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,913,0.3022833798039197,9.576556365930506e-21,0.4653162039672981,3.0376219379423203e-50,0.39497241333924954,2.1636415629356014e-67,2.9547776218624646,1.1145541016685004e-06,10.5931620564192,0.0913752417056809,0.0903778489962469,9.576556365935324e-21,0.3022833798039197,0.4653162039672981,0.39497241333924954
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,913,0.3017167661829599,1.1389408593010744e-20,0.46271563509927194,1.2398498388694964e-49,0.3800885040523649,3.408525993994769e-62,2.016177171440125,1.110952882754076,10.59558862132938,0.09103300699590289,0.09003523861719365,1.1389408593009539e-20,0.3017167661829599,0.46271563509927194,0.3800885040523649
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,913,0.12458066549087976,0.0001607346892742514,0.3030710218999151,7.520913933598759e-21,0.225737860748944,7.059499973428222e-21,1.1304671777280606,5.862226329958497e-06,11.145733669598236,0.01552034221415044,0.014439683972892525,0.00016073468927426532,0.12458066549087976,0.3030710218999151,0.225737860748944
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,913,-0.03644459237328711,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-2.3609915691456616,11.589141562853904,0.001328208313255086,0.000231971439833778,0.271304840463984,0.03644459237328711,0.046695980895681104,0.038279693065618806
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,913,-0.03644459237328711,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-2.3609915691456616,11.589141562853904,0.001328208313255086,0.000231971439833778,0.271304840463984,0.03644459237328711,0.046695980895681104,0.038279693065618806
ALHUN FP Equity_DX_UTILIZATION_QUANTITY,0,913,-0.03644459237328711,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-0.006196828265474164,11.589141562853902,0.001328208313255086,0.000231971439833778,0.2713048404639874,0.03644459237328711,0.046695980895681104,0.038279693065618806
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,913,-0.03644459237328711,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-0.004958082295205447,11.589141562853904,0.001328208313255086,0.000231971439833778,0.2713048404640167,0.03644459237328711,0.046695980895681104,0.038279693065618806
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,913,-0.03644459237328711,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-0.004958082295205447,11.589141562853904,0.001328208313255086,0.000231971439833778,0.2713048404640167,0.03644459237328711,0.046695980895681104,0.038279693065618806
ALHUN FP Equity_DX_SI_QTY,0,913,-0.0364445923732871,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-6.197602869007133e-05,11.589141562853904,0.001328208313255086,0.000231971439833778,0.2713048404639925,0.0364445923732871,0.046695980895681104,0.038279693065618806
ALHUN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,913,-0.0364445923732871,0.2713048404639954,-0.046695980895681104,0.1585997172855377,-0.038279693065618806,0.15848426727164944,0.06268472692212512,-0.61968282654735,11.589141562853904,0.001328208313255086,0.000231971439833778,0.27130484046402836,0.0364445923732871,0.046695980895681104,0.038279693065618806
