feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_BROKER_SI_QTY,0,4788,0.2766555921741022,7.349949284088207e-85,0.1305480907274494,1.1923149244299972e-19,0.1068981530901257,1.5542702191752074e-19,0.04443083965412775,0.11426196250992145,13.090322535394748,0.07653831668120314,0.07634536605786035,7.349949284096759e-85,0.2766555921741022,0.1305480907274494,0.1068981530901257
ALNSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4788,0.27428753920045496,2.1738648304478434e-83,0.13056495296330778,1.1794539792103505e-19,0.10693285800275341,1.4786606146280139e-19,0.04685265552521223,0.002456696480114039,13.093357937509907,0.0752336541606411,0.07504043093752388,2.1738648304509187e-83,0.27428753920045496,0.13056495296330778,0.10693285800275341
ALNSE FP Equity_DX_SI_QTY,0,4788,0.26569471515691107,3.567895402969899e-78,0.1305555504078216,1.1866083744991524e-19,0.106899491522798,1.5388678818779293e-19,0.0440621169874178,0.05572471118508748,13.102953845826793,0.07059368166231206,0.07039948895058257,3.5678954029733576e-78,0.26569471515691107,0.1305555504078216,0.106899491522798
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4788,0.26505914080128035,8.522867479972668e-78,0.10780840301237464,7.449066257263071e-14,0.08830352548570727,8.52625245751378e-14,0.03519705505341175,2065.6759377056314,13.105901732836166,0.07025634812231296,0.07006208492718602,8.522867479980019e-78,0.26505914080128035,0.10780840301237464,0.08830352548570727
ALNSE FP Equity_DX_SHORT_INTEREST_VALUE,0,4788,0.2636446919483683,5.8678288658091515e-77,0.13056496187241634,1.1794472205285205e-19,0.10692375714035185,1.489118669292582e-19,0.04482672549903932,0.0011951603390064833,13.105240831643862,0.06950852359254989,0.06931410414490946,5.867828865812247e-77,0.2636446919483683,0.13056496187241634,0.10692375714035185
ALNSE FP Equity_DX_SUPPLY_SI_MV,0,4788,0.2596950887204361,1.205173550648603e-74,0.10504436022912167,3.172789559308089e-13,0.08603514197912679,3.5920835057576097e-13,0.0347218833701064,2047.6402854006544,13.111195389681658,0.06744153910551542,0.06724668777645271,1.2051735506501383e-74,0.2596950887204361,0.10504436022912167,0.08603514197912679
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4788,0.25453120034992666,1.1085762785113814e-71,0.15236879656073277,2.9035699854386584e-26,0.12487920191910522,4.864008800930765e-26,0.041552048230166116,1617.298387331951,13.050118592827976,0.06478613195157479,0.06459072579443981,1.108576278511581e-71,0.25453120034992666,0.15236879656073277,0.12487920191910522
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4788,0.24669904340485221,2.579956542563024e-67,0.11328732544275501,3.773428464504233e-15,0.09278647263329959,4.438626764660143e-15,0.03569318759296669,602.2509499010879,13.121760492915435,0.060860418016869366,0.06066419161027037,2.5799565425606203e-67,0.24669904340485221,0.11328732544275501,0.09278647263329959
ALNSE FP Equity_DX_SI_MV,0,4788,0.23984645070464908,1.2787727798830115e-63,0.11052211661221228,1.731711427403086e-14,0.09053048137768491,2.0058598431800215e-14,0.03578587331420824,1035.5730298750464,13.127221776703188,0.05752631991561763,0.05732939687339367,1.2787727798806845e-63,0.23984645070464908,0.11052211661221228,0.09053048137768491
ALNSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4788,0.23678310745021122,5.2616433126173e-62,0.13053975174292964,1.1987262287478093e-19,0.1068367691532638,1.60624809155492e-19,0.042535022102778264,59.913144431003964,13.128162911953739,0.05606623997377824,0.0558690118584364,5.261643312622059e-62,0.23678310745021122,0.13053975174292964,0.1068367691532638
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4788,0.1925266681956697,3.319185327038646e-41,0.07809740843686393,6.273195881149e-08,0.06392804783184292,6.59653136940515e-08,0.023482756052217058,1.650210332667709,13.1603147700682,0.03706651796652549,0.03686531999702425,3.3191853270378067e-41,0.1925266681956697,0.07809740843686393,0.06392804783184292
ALNSE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4788,0.1141383347240459,2.3431891131698343e-15,0.06471056702507064,7.422454877772992e-06,0.05299881289441766,7.543669833238218e-06,0.01829278771822751,0.13014574867745224,13.199473085602536,0.013027559453578252,0.01282133871798563,2.34318911317022e-15,0.1141383347240459,0.06471056702507064,0.05299881289441766
ALNSE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4788,0.10974176151899905,2.6441219400436464e-14,0.06482766040914621,7.1448987000654e-06,0.053100836459435787,7.2449706058157165e-06,0.01825039791199612,0.130870568642541,13.202078773495936,0.01204325422129271,0.011836827822258367,2.644121940043877e-14,0.10974176151899905,0.06482766040914621,0.053100836459435787
ALNSE FP Equity_DX_BROKER_SI_QTY_ADD,0,4788,0.10780424257506392,7.465540772598182e-14,0.0649101215625916,6.955419053675791e-06,0.05315103853111137,7.102176758011019e-06,0.018141509591353078,0.12692356221215878,13.20210807746611,0.011621754717183408,0.011415240248883629,7.465540772598704e-14,0.10780424257506392,0.0649101215625916,0.05315103853111137
ALNSE FP Equity_DX_BROKER_SI_QTY_DEC,0,4788,0.10608150357449526,1.8500810487810435e-13,0.07382389391976549,3.1554572859364066e-07,0.06045379768788831,3.25233190616815e-07,0.019739522255371345,0.1280427909956949,13.203640769321634,0.011253285400625757,0.011046693943333796,1.850081048780925e-13,0.10608150357449526,0.07382389391976549,0.06045379768788831
ALNSE FP Equity_DX_BROKER_SI_MV_DEC,0,4788,0.06700445750913404,3.4772978575122346e-06,0.02494637375313002,0.08434892761375645,0.020435053049717038,0.08434859452413378,0.017497742722482723,1709.2376227282193,13.21524754543559,0.004489597326093109,0.004281592645216881,3.4772978575123252e-06,0.06700445750913404,0.02494637375313002,0.020435053049717038
ALNSE FP Equity_DX_SUPPLY_SI_MV_DEC,0,4788,0.06700445750913404,3.4772978575122346e-06,0.02494637375313002,0.08434892761375645,0.020435053049717038,0.08434859452413378,0.017497742722482723,1709.2376227282193,13.21524754543559,0.004489597326093109,0.004281592645216881,3.4772978575123252e-06,0.06700445750913404,0.02494637375313002,0.020435053049717038
ALNSE FP Equity_DX_BROKER_SI_QTY_NEW,0,4788,0.06602421851560622,4.822450015105117e-06,0.024852256224822258,0.08552741510081312,0.02035795580492666,0.08552671276795942,0.017599413381172102,0.9356846668059305,13.215351994986452,0.00435919743059654,0.004151165503607612,4.822450015105102e-06,0.06602421851560622,0.024852256224822258,0.02035795580492666
ALNSE FP Equity_DX_BROKER_SI_MV_ADD,0,4788,0.06131907134667269,2.1773332123327365e-05,0.024507158621027123,0.08996281041669324,0.02007526590736193,0.08996071992149268,0.017623992537372457,1564.2073323584677,13.215853352830617,0.0037600285108184694,0.0035518713918278877,2.177333212332836e-05,0.06131907134667269,0.024507158621027123,0.02007526590736193
