feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BASS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4897,-0.08508191573853835,2.473369687954896e-09,-0.053821849131121514,0.00016446472817378244,-0.03861677495590623,0.0001528153764029688,1.2679142049351704,-1.5666656622966336e-05,28.698935932400023,0.0072389323857391386,0.007036121135971185,2.473369687957318e-09,0.08508191573853835,0.053821849131121514,0.03861677495590623
BASS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4897,0.06961175244100412,1.0825714453505457e-06,0.1183357025197837,9.728400966998261e-17,0.08673104112317825,1.5354627099883803e-16,0.6094044295625181,1.0153886458066135,27.60768278373104,0.004845796077907805,0.0046424959341034855,1.0825714453510076e-06,0.06961175244100412,0.1183357025197837,0.08673104112317825
BASS FP Equity_DX_SUPPLY_SI_MV_DEC,0,4897,0.06831262529671121,1.7116685945549142e-06,0.08921280744582402,4.004210373108995e-10,0.07261579494987631,4.2998165830942925e-10,0.017451550856714126,177.21192665424263,28.048021584041315,0.004666614774929134,0.004463278026159978,1.7116685945550728e-06,0.06831262529671121,0.08921280744582402,0.07261579494987631
BASS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4897,-0.06405040124573164,7.270315848602756e-06,0.12968927936361868,8.11335950370654e-20,0.09769670072017454,8.476019157388337e-21,0.6026198132651184,-0.1340887983349485,28.298626416753606,0.004102453899739511,0.0038990018984932373,7.270315848604715e-06,0.06405040124573164,0.12968927936361868,0.09769670072017454
BASS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4897,0.051594953351418726,0.00030381529350550525,0.07239117390819029,3.953324673677048e-07,0.05680471191770603,3.9655242705214256e-07,0.46446643124129205,0.10998348950425085,27.811457146404486,0.002662039211335676,0.002458292947640328,0.000303815293505494,0.051594953351418726,0.07239117390819029,0.05680471191770603
BASS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4897,-0.04731970025537165,0.0009250745869913707,-0.02813451306473982,0.048987550965054,-0.0184772946708567,0.08195842815049115,1.11970092908291,-1.2134559136762072e-05,28.52449090215639,0.0022391540322581616,0.0020353213773106615,0.000925074586990965,0.04731970025537165,0.02813451306473982,0.0184772946708567
BASS FP Equity_DX_BROKER_SI_QTY_DEC,0,4897,-0.02777580342449407,0.05194494835259318,0.06570763585319957,4.186019878505492e-06,0.05322051782095319,4.503493815194503e-06,0.019427285300781083,-0.0005002077569740326,28.225771888327113,0.0007714952558759425,0.0005673627727821318,0.0519449483525957,0.02777580342449407,0.06570763585319957,0.05322051782095319
BASS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4897,0.027441870159606647,0.05483085716968255,0.052529230085697834,0.0002355118396356506,0.042834803355822175,0.00023634201759800702,0.007009284107182934,0.005805660494696191,28.159217305992094,0.0007530562378560424,0.0005489199878535578,0.05483085716968063,0.027441870159606647,0.052529230085697834,0.042834803355822175
BASS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4897,0.027441870159606647,0.05483085716968255,0.052529230085697834,0.0002355118396356506,0.042834803355822175,0.00023634201759800702,0.007009284107182934,0.005805660494696191,28.159217305992094,0.0007530562378560424,0.0005489199878535578,0.05483085716968063,0.027441870159606647,0.052529230085697834,0.042834803355822175
BASS FP Equity_DX_BROKER_SI_QTY_INC,0,4897,-0.0236669378620111,0.09772433961432049,0.027241643807992974,0.05662448310775588,0.02216992890425185,0.05723717799835668,0.00864040268392463,-0.0007567500353523741,28.216448100112757,0.0005601239477642794,0.000355948283606522,0.0977243396143073,0.0236669378620111,0.027241643807992974,0.02216992890425185
BASS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4897,-0.023596778404188872,0.09872283459433749,0.20415699611037352,3.1049146195422497e-47,0.14630825479730342,1.3042261013367517e-46,1.3926369396208655,-0.1983982049239998,28.33711714532804,0.0005568079510563928,0.0003526316094732973,0.09872283459431169,0.023596778404188872,0.20415699611037352,0.14630825479730342
BASS FP Equity_DX_BROKER_SI_CON_RATIO,0,4897,-0.02025138274970685,0.15649863371167794,0.038559727357284586,0.006961733146072525,0.028151966171134,0.010016854104109862,0.6234865051340015,-0.9218514539100818,28.578129434345477,0.0004101185032755472,0.00020591219449173082,0.15649863371168776,0.02025138274970685,0.038559727357284586,0.028151966171134
BASS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4897,0.015997506369300703,0.2630256456581965,0.2109121216016925,2.309708287836228e-50,0.15494734002173574,2.2323477447614785e-52,1.800569991090537,2.3568114883269634e-07,28.07959360679182,0.00025592021003595367,5.168240006858671e-05,0.2630256456582401,0.015997506369300703,0.2109121216016925,0.15494734002173574
BASS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4897,0.0155776198006969,0.2757627636259171,0.017318093237700723,0.2256361060158534,0.01415355197394709,0.2255998136542018,0.004325826017720136,0.11932341664964026,28.189904003267998,0.00024266223865510028,3.842172021562007e-05,0.275762763625921,0.0155776198006969,0.017318093237700723,0.01415355197394709
BASS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4897,0.0155776198006969,0.2757627636259171,0.017318093237700723,0.2256361060158534,0.01415355197394709,0.2255998136542018,0.004325826017720136,0.11932341664964026,28.189904003267998,0.00024266223865510028,3.842172021562007e-05,0.275762763625921,0.0155776198006969,0.017318093237700723,0.01415355197394709
BASS FP Equity_DX_SUPPLY_SI_MV_NEW,0,4897,0.015577619800696897,0.2757627636259171,0.017318093237700723,0.2256361060158534,0.01415355197394709,0.2255998136542018,0.004325826017720136,2291.0095996731366,28.189904003267998,0.00024266223865510028,3.842172021562007e-05,0.27576276362592655,0.015577619800696897,0.017318093237700723,0.01415355197394709
BASS FP Equity_DX_SUPPLY_SI_QTY,0,4897,-0.014108929577745344,0.323583928810817,0.14813213932757893,1.989202066964606e-25,0.10498374930565717,5.555654205372215e-23,0.8369594480656106,-0.00016961533167149037,28.2774238484919,0.00019906189382945527,-5.187531728623185e-06,0.3235839288108321,0.014108929577745344,0.14813213932757893,0.10498374930565717
BASS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4897,-0.014101898899614596,0.3238251260004874,0.0030091027382906513,0.8332622956311823,0.0024597861745686202,0.8331931722339871,0.004370854812794311,-0.0017280965218647631,28.19888481780569,0.00019886355257503485,-5.385913502076178e-06,0.32382512600048463,0.014101898899614596,0.0030091027382906513,0.0024597861745686202
BASS FP Equity_DX_SUPPLY_SI_MV_RMV,0,4897,-0.012310208328033286,0.3890929527388443,0.0030091027382906513,0.8332622956311823,0.0024597861745686202,0.8331931722339871,0.004376204802606587,-224.56674857961818,28.19870961963901,0.00015154122907778955,-5.271790448113656e-05,0.3890929527388437,0.012310208328033286,0.0030091027382906513,0.0024597861745686202
BASS FP Equity_DX_SHORT_INTEREST_VALUE,0,4897,0.012265047782801521,0.39083523538777476,0.10063869354555573,1.6809163396590963e-12,0.07958428291200206,1.618015128999581e-14,1.2722981638072728,3.03733100008994e-06,28.09528967644225,0.0001504313971146809,-5.3827963171881876e-05,0.3908352353876672,0.012265047782801521,0.10063869354555573,0.07958428291200206
BASS FP Equity_DX_BROKER_SI_MV_INC_x,0,4897,-0.012229170983937273,0.39222272437669814,0.0036684627108186357,0.7974496715061239,0.0029637321523738177,0.7994629227717367,0.010148915120628876,-20.8438226622174,28.205351209176115,0.000149552622954241,-5.470691685727225e-05,0.3922227243766805,0.012229170983937273,0.0036684627108186357,0.0029637321523738177
BASS FP Equity_DX_BROKER_SI_MV_INC_y,0,4897,-0.012229170983937273,0.39222272437669814,0.0036684627108186357,0.7974496715061239,0.0029637321523738177,0.7994629227717367,0.010148915120628876,-20.8438226622174,28.205351209176115,0.000149552622954241,-5.470691685727225e-05,0.3922227243766805,0.012229170983937273,0.0036684627108186357,0.0029637321523738177
BASS FP Equity_DX_BROKER_SI_QTY_ADD,0,4897,-0.01218251539017634,0.3940315298686367,0.03858509429634222,0.0069246596943193855,0.031394618469336305,0.007026243601327683,0.00813829902801566,-0.00028457924406335544,28.204420575565546,0.00014841368123197363,-5.5846091254085906e-05,0.39403152986863044,0.01218251539017634,0.03858509429634222,0.031394618469336305
BASS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4897,-0.011912021483379668,0.4046175012392557,0.04010799674683132,0.004998768273339596,0.029304446906388316,0.007346712021959903,0.6216362942061222,-0.00533366719954213,28.423956205271494,0.00014189625582017307,-6.236484811128484e-05,0.40461750123928164,0.011912021483379668,0.04010799674683132,0.029304446906388316
BASS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4897,0.010725358665222026,0.4530287525008259,0.09793728558636539,6.498166914002014e-12,0.0791586252237998,8.301700053726037e-12,0.026124976496755048,0.0006215285947868289,28.177979448315632,0.00011503331849782583,-8.923327326559871e-05,0.45302875250083807,0.010725358665222026,0.09793728558636539,0.0791586252237998
BASS FP Equity_DX_BROKER_SI_MV_RMV,0,4897,-0.00842936354728842,0.5553685413118882,-0.0032856861075614328,0.8181931525054423,-0.002685291530375251,0.8181662657516061,0.004134959100525304,-619.8556985293812,28.197113970588255,7.105416981223467e-05,-0.00013322140645555258,0.5553685413118987,0.00842936354728842,0.0032856861075614328,0.002685291530375251
BASS FP Equity_DX_BROKER_SI_MV_DEC,0,4897,-0.00816286511921094,0.5679391117253787,0.04272911373998906,0.002783162779512876,0.03475273611900448,0.0028294306630095556,0.011178118763766287,-7.3369891386007104,28.204650718197158,6.663236695425567e-05,-0.00013764411264394205,0.5679391117254242,0.00816286511921094,0.04272911373998906,0.03475273611900448
BASS FP Equity_DX_BROKER_SI_MV_ADD,0,4897,0.005378132005217199,0.7067231531975764,0.026643102227630673,0.062279433341733574,0.02172063819793832,0.062409467492987016,0.006584146002559077,6.189101020722289,28.18916045673293,2.892430386525202e-05,-0.00017535987911654338,0.7067231531975744,0.005378132005217199,0.026643102227630673,0.02172063819793832
BASS FP Equity_DX_BROKER_SI_QTY_NEW,0,4897,-0.005311676887529198,0.7101822948382079,0.012232793544401354,0.3920824911169043,0.009996898205907148,0.3920315707264468,0.004453435826642593,-0.007721133412308035,28.196401917083485,2.8213911357655164e-05,-0.0001760704167503846,0.7101822948382011,0.005311676887529198,0.012232793544401354,0.009996898205907148
BASS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4897,-0.0017629242291178578,0.9018414186036495,0.046019730647824386,0.0012761969793500842,0.03745593526961711,0.0012923833121803508,0.007345945230259998,-8.322406114116383e-05,28.196531305377878,3.1079018371071854e-06,-0.00020118155517989678,0.9018414186036743,0.0017629242291178578,0.046019730647824386,0.03745593526961711
BASS FP Equity_DX_BROKER_SI_MV_NEW_y,0,4897,0.0015926999792258327,0.9112781615517983,0.012232793544401354,0.3920824911169043,0.009996898205907148,0.3920315707264468,0.004453435826642593,104.76356430790969,28.19394059486847,2.5366932241421836e-06,-0.00020175288048518425,0.9112781615517771,0.0015926999792258327,0.012232793544401354,0.009996898205907148
BASS FP Equity_DX_BROKER_SI_MV_NEW_x,0,4897,0.0015926999792258327,0.9112781615517983,0.012232793544401354,0.3920824911169043,0.009996898205907148,0.3920315707264468,0.004453435826642593,104.76356430790969,28.19394059486847,2.5366932241421836e-06,-0.00020175288048518425,0.9112781615517771,0.0015926999792258327,0.012232793544401354,0.009996898205907148
