feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4956,0.4256726955221583,2.3446892201504336e-217,0.2299212404831027,1.8404962496227634e-60,0.18329319551518045,2.0577647085992662e-63,0.5050101554467363,82.23656575724556,24.666297113727687,0.18119724371309975,0.18103196257537535,2.3446892201629576e-217,0.4256726955221583,0.2299212404831027,0.18329319551518045
ALSOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4956,0.3953017430421665,4.6926233975893113e-185,0.11115490686003647,4.242992267548988e-15,0.09078103240418084,4.8700730694182725e-17,0.9288714705952144,7.775173466729413e-05,24.98216455734251,0.15626346805217517,0.1560931538551733,4.692623397630438e-185,0.3953017430421665,0.11115490686003647,0.09078103240418084
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4956,0.3345444435247995,7.000649514821894e-130,0.0931594376832899,4.999271897505527e-11,0.06565317605943082,1.6490771438484319e-09,0.5725358021688065,0.002904957444566418,24.979544967709604,0.11191998469331743,0.11174071945001784,7.000649514848404e-130,0.3345444435247995,0.0931594376832899,0.06565317605943082
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4956,-0.1956904027334181,5.697926826247967e-44,-0.20098746388106237,2.4618687269453565e-46,-0.1635816955826393,2.0447833424794677e-45,0.128873863687879,-0.06454752917086928,27.542282128022954,0.038294733721967344,0.03810060670011073,5.697926826298817e-44,0.1956904027334181,0.20098746388106237,0.1635816955826393
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4956,-0.1956900777177575,5.699803329364221e-44,-0.20098513933956394,2.467842050329453e-46,-0.1635716983716606,2.0564324800320702e-45,0.128873863687879,-0.0645475609660946,27.542280141665238,0.03829460651718142,0.038100479469647675,5.699803329365236e-44,0.1956900777177575,0.20098513933956394,0.1635716983716606
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4956,-0.15567134285379824,2.941046730933107e-28,-0.1281428218611043,1.3508577164213044e-19,-0.10532168272042042,1.247200020691337e-20,0.19512228800311027,-0.046856803017515644,27.524197464715645,0.02423356698590451,0.02403660161791632,2.9410467309290985e-28,0.15567134285379824,0.1281428218611043,0.10532168272042042
ALSOG FP Equity_DX_BROKER_SI_CON_RATIO,0,4956,-0.1554712179917702,3.4490300430485733e-28,-0.12814541937604257,1.3485681997000285e-19,-0.10532672583874875,1.2412178675872479e-20,0.20621183969305878,-4.7663374958983535,27.51237201396273,0.024171299623844344,0.023974321686747957,3.4490300430574026e-28,0.1554712179917702,0.12814541937604257,0.10532672583874875
ALSOG FP Equity_DX_SUPPLY_SI_QTY,0,4956,-0.12353176830240989,2.5979144882394102e-18,-0.1929325156349501,9.120575893272066e-43,-0.1466823740128378,5.407349125724054e-39,0.2333245910412629,-0.010090009661915228,26.97114997241365,0.015260097779919879,0.015061321053593701,2.597914488236445e-18,0.12353176830240989,0.1929325156349501,0.1466823740128378
ALSOG FP Equity_DX_UTILIZATION_QUANTITY,0,4956,-0.12037043142908437,1.851755177338076e-17,-0.19271334807237422,1.134867411760598e-42,-0.14555306026907344,1.3839043774018635e-38,0.2609049571522699,-0.09034424549240744,26.960623829026332,0.014489040762424299,0.014290108392776113,1.8517551773372794e-17,0.12037043142908437,0.19271334807237422,0.14555306026907344
ALSOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4956,-0.10933882344122264,1.1767217085290441e-14,-0.19004571409195165,1.588911328504456e-41,-0.13825437656312853,3.32286443475238e-35,0.5213421523850903,-0.0004123268298835323,26.927009932404705,0.011954978311510711,0.011755534423402492,1.1767217085310021e-14,0.10933882344122264,0.19004571409195165,0.13825437656312853
ALSOG FP Equity_DX_SUPPLY_SI_MV,0,4956,-0.08593806667170588,1.3643616575658746e-09,-0.06680235810299283,2.5153448210893033e-06,-0.05441664398336195,2.4443999233227196e-06,0.04388632665024117,-325.88995867048084,26.78128225491256,0.007385351303270449,0.007184985003574007,1.3643616575640414e-09,0.08593806667170588,0.06680235810299283,0.05441664398336195
ALSOG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4956,-0.06512533631576303,4.465180896999375e-06,-0.13443376802442786,2.0049033847266157e-21,-0.09417227167387746,1.4194607494469526e-17,0.3389961689340957,-0.8719459081568778,26.722865449813654,0.004241309430241036,0.0040403084834164105,4.4651808969939154e-06,0.06512533631576303,0.13443376802442786,0.09417227167387746
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4956,-0.04975376579969035,0.00045850599006873994,0.025796253636275992,0.06939016182641866,0.019274644356707487,0.09186103591180182,0.09841914737422641,-0.11576681195509819,26.677701488813845,0.0024754372112496537,0.002274079810606011,0.0004585059900688986,0.04975376579969035,0.025796253636275992,0.019274644356707487
ALSOG FP Equity_DX_SI_QTY,0,4956,-0.03388194928391936,0.017063627213228183,-0.10023139678281714,1.5248366462532405e-12,-0.06972093438657206,2.563866236166226e-10,0.34347239484724046,-0.0006684303864902927,26.656039110900906,0.0011479864872775414,0.0009463611313000886,0.01706362721323099,0.03388194928391936,0.10023139678281714,0.06972093438657206
ALSOG FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4956,-0.030490554297086376,0.03183646082640494,-0.02380054943220794,0.09386630952506386,-0.019440926392063487,0.09304789061805087,0.008952998487429031,-0.010571946388944167,26.581604052102442,0.000929673901343242,0.0007280044774234939,0.03183646082639689,0.030490554297086376,0.02380054943220794,0.019440926392063487
ALSOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4956,-0.028817052657734734,0.042499325486347946,-0.08886645992944074,3.682559434096028e-10,-0.062468383997843074,1.3648123100689449e-08,0.2812485671044378,-0.6517513601077964,26.641471767415744,0.000830422523878438,0.0006287330653649281,0.04249932548635205,0.028817052657734734,0.08886645992944074,0.062468383997843074
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4956,-0.027789285181865596,0.05043943470793714,-0.0505264222900036,0.0003731516764230228,-0.03332643510093983,0.002722697465964165,0.2774911946278189,-4.698998015187074,26.643265059954732,0.0007722443709189397,0.000570543168733062,0.05043943470793958,0.027789285181865596,0.0505264222900036,0.03332643510093983
ALSOG FP Equity_DX_BROKER_SI_QTY,0,4956,-0.023316789307745257,0.10073836585381561,-0.1090161552435103,1.4080708449676387e-14,-0.07682499250050628,3.496216204821449e-12,0.35663728789467086,-0.00046714529192056576,26.616147011570142,0.0005436726636212086,0.0003419253226167873,0.10073836585378476,0.023316789307745257,0.1090161552435103,0.07682499250050628
ALSOG FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4956,-0.02316558170712567,0.10296671366179708,-0.008954594726446673,0.5285330509498123,-0.007336597481924207,0.5270114649558078,0.0066136224486561535,-0.008901465863571132,26.567406634528606,0.0005366441758297702,0.00033489541607523154,0.10296671366179745,0.02316558170712567,0.008954594726446673,0.007336597481924207
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4956,-0.0207301168530294,0.14451960860690294,0.005061963226145274,0.721639234508685,0.005931320894499869,0.5987700665155127,0.1901917970012308,-12.310095945225392,26.614423172858025,0.0004297377447399775,0.00022796740516495273,0.1445196086068517,0.0207301168530294,0.005061963226145274,0.005931320894499869
