feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1232,-0.7949684671349928,2.9579840365290052e-269,-0.7436426127790643,2.6411109095447026e-217,-0.5978932852879916,1.8660723027341755e-154,0.6389363267488462,-0.19572046621254902,27.353773295008757,0.63197486373896,0.6316756563111054,2.957984036528459e-269,0.7949684671349928,0.7436426127790643,0.5978932852879916
ALWF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1232,-0.7949675104353944,2.9655159473247998e-269,-0.7487132699285862,7.219824096539641e-222,-0.6048326912814057,2.6305025638849285e-154,0.6254648141541526,-0.19571974000808168,27.353759867846353,0.6319733426478491,0.6316741339833352,2.9655159473208678e-269,0.7949675104353944,0.7487132699285862,0.6048326912814057
ALWF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1232,0.76617968157572,1.8253959080337846e-238,0.7449679144918505,1.7360984589410574e-218,0.5927051095614788,1.190911296976867e-176,1.8767210249896695,1.9876070534150038e-05,8.641813509505472,0.587031304459472,0.5866955575525286,1.8253959080282715e-238,0.76617968157572,0.7449679144918505,0.5927051095614788
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1232,0.7656388060343603,6.265859936468345e-238,0.7440793833150584,1.0789025589960633e-217,0.5869479357933707,2.3341309544672633e-172,1.2217764726940088,19.826748802720694,8.651025619474371,0.5862027813057209,0.5858663608027175,6.265859936456088e-238,0.7656388060343603,0.7440793833150584,0.5869479357933707
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1232,-0.7515800078622508,1.6975193369607622e-224,-0.680485270950806,2.678629802242038e-168,-0.4908210215619267,2.8806897928018512e-124,1.076214853445096,-0.2005516937135815,27.069589394192608,0.5648725082182209,0.5645187460297805,1.6975193369629028e-224,0.7515800078622508,0.680485270950806,0.4908210215619267
ALWF FP Equity_DX_BROKER_SI_CON_RATIO,0,1232,-0.745908663601011,2.488456834378461e-219,-0.6807003132064527,1.914836467009556e-168,-0.4918107425540564,1.296112331498517e-124,1.0850151280782772,-20.222271640652394,26.791645819756077,0.5563797344350463,0.5560190675524732,2.488456834373784e-219,0.745908663601011,0.6807003132064527,0.4918107425540564
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1232,0.5625394907983754,9.759999081070275e-104,0.609732940198749,2.5842734352103097e-126,0.4171667723894034,7.911886703168964e-86,1.0529642084491333,0.00035435516313713156,10.917887896665391,0.3164506787076956,0.3158949475521735,9.759999081062576e-104,0.5625394907983754,0.609732940198749,0.4171667723894034
ALWF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1232,-0.5370421014057074,5.569181050293556e-93,-0.6842040395654277,7.746368533413724e-171,-0.5064735029451913,7.626574845945424e-137,1.2632788635162422,-24.702934486739984,20.130917072608007,0.28841421868225825,0.28783569365679673,5.569181050291528e-93,0.5370421014057074,0.6842040395654277,0.5064735029451913
ALWF FP Equity_DX_UTILIZATION_QUANTITY,0,1232,-0.5363637183051668,1.0459653221707656e-92,-0.6942979629169195,6.341179619017136e-178,-0.5273530855635788,4.058590234252834e-148,1.2460988561749078,-0.2846994089290566,20.070281186989874,0.2876860383141445,0.28710692127212356,1.045965322169469e-92,0.5363637183051668,0.6942979629169195,0.5273530855635788
ALWF FP Equity_DX_SI_MV,0,1232,0.18942472789323098,2.044566407382064e-11,0.2193464492810007,6.904150237360374e-15,0.18345151519566685,5.789876262853916e-16,0.36032837757823777,115.79254041347056,15.73735557291959,0.03588172753742458,0.035097891543552584,2.0445664073814214e-11,0.18942472789323098,0.2193464492810007,0.18345151519566685
ALWF FP Equity_DX_SUPPLY_SI_MV,0,1232,0.1762150588923525,4.735184199929155e-10,0.22489012985150117,1.3699140045237087e-15,0.18916148808211355,1.0183088298598235e-16,0.3196307185625926,132.73301584379456,15.800236147330576,0.031051746980435224,0.030263984173102276,4.735184199930512e-10,0.1762150588923525,0.22489012985150117,0.18916148808211355
ALWF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1232,0.16564795193770568,4.952282025244759e-09,-0.4474541198589302,1.0795485035675171e-61,-0.27025266012527216,4.465573089811619e-41,1.647730482622156,0.00010687410114332183,15.775693273871497,0.02743924398115649,0.026648544179515232,4.952282025244207e-09,0.16564795193770568,0.4474541198589302,0.27025266012527216
ALWF FP Equity_DX_SHORT_INTEREST_VALUE,0,1232,0.16558987131406172,5.014562939713565e-09,-0.43867196837343936,4.246952805509329e-59,-0.2674009046227589,2.624115766075766e-40,1.6586208466577708,0.00010636598988650614,15.759285505521778,0.027420005481807452,0.026629290039109854,5.014562939713586e-09,0.16558987131406172,0.43867196837343936,0.2674009046227589
