feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4187,-0.04738490604366869,0.002162594597128377,-0.07629869374048873,7.701088509866877e-07,-0.058102680504601864,6.570117877827304e-07,0.7728278814806142,-1.985669759822575,117.60511856210643,0.00224532932076682,0.0020069172130775526,0.0021625945971203617,0.04738490604366869,0.07629869374048873,0.058102680504601864
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4187,-0.04037677759330102,0.008976526527695332,0.015009885918758197,0.33154336500578874,0.008724048016180208,0.4628570835216316,0.5242300382069636,-0.015434989806808647,117.67713621409548,0.0016302841688182745,0.0013917250969349704,0.008976526527679928,0.04037677759330102,0.015009885918758197,0.008724048016180208
C3M FP Equity_DX_BROKER_SI_CON_RATIO,0,4187,-0.03939537080887466,0.010791278219236387,0.016487812475332857,0.28613833559521423,0.010847014794745239,0.3619513283497715,0.541140307018801,-1.5492148211989505,117.66162884712092,0.0015519952411686688,0.0013134174622537742,0.010791278219261926,0.03939537080887466,0.016487812475332857,0.010847014794745239
C3M FP Equity_DX_SI_QTY,0,4187,-0.03663532406484718,0.01775678690018461,-0.06574140733989053,2.0694114827308366e-05,-0.04996254843249751,1.8780720843988988e-05,0.8651349547726674,-4.9966877314857225e-05,117.53054916369977,0.0013421469693361,0.0011035190474649736,0.017756786900197163,0.03663532406484718,0.06574140733989053,0.04996254843249751
C3M FP Equity_DX_SI_MV,0,4187,-0.035926225484799255,0.02008609493688558,-0.07172979790440176,3.3839737912028263e-06,-0.05476703506794512,2.7664945128004306e-06,0.8113595141646224,-0.41426913634337803,117.52681448197794,0.001290693677584609,0.0010520534610201082,0.020086094936862264,0.035926225484799255,0.07172979790440176,0.05476703506794512
C3M FP Equity_DX_SHORT_INTEREST_VALUE,0,4187,-0.03582617500531059,0.02043533348714946,-0.06374286779576807,3.666040086616613e-05,-0.046137797903562115,7.527404291375099e-05,1.0505482914907045,-4.132508349659603e-07,117.5263180527868,0.0012835148155110332,0.0010448728835672494,0.020435333487173964,0.03582617500531059,0.06374286779576807,0.046137797903562115
C3M FP Equity_DX_SUPPLY_SI_QTY,0,4187,-0.035112948709018925,0.0230818668615215,0.023705323058703567,0.12511366434820853,0.01625722182365983,0.1688972696720079,0.7281850043188489,-9.375259133582554e-05,117.4858625309228,0.0012329191670421569,0.000994265145337736,0.023081866861441543,0.035112948709018925,0.023705323058703567,0.01625722182365983
C3M FP Equity_DX_SUPPLY_SI_MV,0,4187,-0.03399212419670372,0.027841798443792174,0.01892940151379446,0.22072243189075189,0.012702169452413141,0.28272002413156994,0.6703634071144329,-0.7662219722643241,117.48087035459763,0.0011554645074038916,0.0009167919780149747,0.02784179844381427,0.03399212419670372,0.01892940151379446,0.012702169452413141
C3M FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4187,-0.03384736060153073,0.02851438944917142,0.0258746281534598,0.09412062845202993,0.021148406578456735,0.07261966523562094,0.9453289360259447,-7.633003721214056e-07,117.48030445110219,0.0011456438196896235,0.0009069689436608241,0.02851438944925545,0.03384736060153073,0.0258746281534598,0.021148406578456735
C3M FP Equity_DX_BROKER_SI_QTY,0,4187,-0.03312593309613713,0.032078665181656155,-0.068040358535918,1.050630173875443e-05,-0.05172165030375984,9.919427618214582e-06,0.8474970053712332,-6.453506668852442e-05,117.5011645075607,0.0010973274434895597,0.0008586410223290208,0.03207866518166133,0.03312593309613713,0.068040358535918,0.05172165030375984
