feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4930,0.1338601070261087,3.7645578821259334e-21,0.38894517804345097,8.767004328571986e-178,0.2999126874321311,1.0766312761119576e-174,0.4862623657968532,7.440427007206623,118.23716075585325,0.01791852825304141,0.017719242240105793,3.7645578820934694e-21,0.1338601070261087,0.38894517804345097,0.2999126874321311
MTA FP Equity_DX_SI_MV,0,4930,0.1327220943182927,8.125587083028774e-21,0.3802075521195295,2.4710214264865682e-169,0.2888527388083168,4.333199939191575e-164,0.6241179505374315,0.9254270380526796,118.1673008868929,0.01761515432023386,0.017415806746029383,8.125587083079405e-21,0.1327220943182927,0.3802075521195295,0.2888527388083168
MTA FP Equity_DX_SHORT_INTEREST_VALUE,0,4930,0.13270395777612856,8.22539067066215e-21,0.38653795548653286,1.97988762021949e-175,0.29458019552333,9.26736099700354e-172,0.6885887119139551,9.254290668621052e-07,118.16725834490045,0.017610340409448977,0.017410991858395675,8.22539067058018e-21,0.13270395777612856,0.38653795548653286,0.29458019552333
MTA FP Equity_DX_SI_QTY,0,4930,0.13177308217559996,1.535640294513291e-20,0.3851293802111936,4.621811418753637e-174,0.29224211746251394,9.348535136303785e-169,0.6465412214056205,0.000114994328551779,118.16915612659776,0.017364145186057556,0.017164746676557985,1.5356402945340232e-20,0.13177308217559996,0.3851293802111936,0.29224211746251394
MTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4930,0.13140407714215074,1.964414078063347e-20,0.39085740229417365,1.1454167055194816e-179,0.29816040913527664,4.5798368535529057e-175,0.7313952761119036,1.2547213900097838e-06,118.21317812275964,0.01726703148958042,0.01706761327356776,1.9644140780498878e-20,0.13140407714215074,0.39085740229417365,0.29816040913527664
MTA FP Equity_DX_BROKER_SI_QTY,0,4930,0.13055312031970204,3.456974079535394e-20,0.38929262596897607,3.994687830688758e-178,0.29553476388173583,1.2959945417724339e-171,0.6702848329722553,0.00015615923739437226,118.21394352158055,0.01704411722521071,0.01684465377497235,3.45697407950481e-20,0.13055312031970204,0.38929262596897607,0.29553476388173583
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4930,0.12650998506930797,4.818693951161231e-19,0.3269433802217403,3.696699577048914e-123,0.2378045123275624,9.246921470989028e-107,0.45466445312199877,0.040238641201334906,117.6553256574475,0.016004776322236625,0.01580510196678253,4.81869395114223e-19,0.12650998506930797,0.3269433802217403,0.2378045123275624
MTA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4930,0.1233112628826407,3.651427723886158e-18,0.40074498612624526,1.3067447762928585e-189,0.3102284860787403,3.818817932609602e-189,0.6191966954950203,8.461193996544747,118.40783686721882,0.015205667553711999,0.01500583104144615,3.651427723883093e-18,0.1233112628826407,0.40074498612624526,0.3102284860787403
MTA FP Equity_DX_BROKER_SI_CON_RATIO,0,4930,0.12185069119526509,9.047535385742455e-18,0.3266671125197627,6.08856074606985e-123,0.23757353926408523,1.9087000545802715e-106,0.4421112715353308,3.9626314537728455,117.72495638579367,0.014847590944764066,0.01464768177084863,9.047535385842527e-18,0.12185069119526509,0.3266671125197627,0.23757353926408523
MTA FP Equity_DX_UTILIZATION_QUANTITY,0,4930,0.1163802440827551,2.45819180047278e-16,0.3500350042753755,4.384053959047762e-142,0.2751721072669799,7.874955909047944e-144,0.5799447622312255,0.2079887783971226,118.45385355313826,0.013544361212761813,0.013344187584761191,2.4581918004592494e-16,0.1163802440827551,0.3500350042753755,0.2751721072669799
