feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3823435894351014,8.822422660077857e-174,0.227755293774549,7.647152333561906e-60,0.16085296215232348,1.2860147141488192e-63,1.3570284588956798,1.174624056778172e-05,30.865879550474467,0.1461866203821175,0.14601578937379056,8.822422660067744e-174,0.3823435894351014,0.227755293774549,0.16085296215232348
ALHEX FP Equity_DX_SI_MV,0,5000,0.3500493806541529,4.3609468296495066e-144,0.19861026739262022,1.1866581429392547e-45,0.14222214036578407,1.2890147551052232e-49,1.0767124149437461,7.5556795598658315,30.498566648647646,0.12253456889635606,0.12235900558481072,4.3609468296577757e-144,0.3500493806541529,0.19861026739262022,0.14222214036578407
ALHEX FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.3435831600944494,1.517268713079653e-138,0.1997618813725561,3.575721595360372e-46,0.1453267990807693,2.472023072429481e-53,1.4599124684235725,9.582413552745394e-06,30.3904631322784,0.11804938790048802,0.1178729271937855,1.5172687130810568e-138,0.3435831600944494,0.1997618813725561,0.1453267990807693
ALHEX FP Equity_DX_BROKER_SI_QTY,0,5000,0.2668720921805845,2.744619672487808e-82,0.129294026814201,4.3619773450996987e-20,0.07956719346419798,1.0638928064654866e-16,1.233505154080777,0.0003147967427874351,31.290706049996757,0.07122071358484228,0.07103488339548358,2.744619672482635e-82,0.2668720921805845,0.129294026814201,0.07956719346419798
ALHEX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.1976630332620201,3.165269870843248e-45,0.037961720175608026,0.007261764803426566,0.026328105413869082,0.005389521360006945,1.2034830860393253,8.325541821851585,31.619849519327722,0.03907067471834269,0.038878411948178315,3.165269870845792e-45,0.1976630332620201,0.037961720175608026,0.026328105413869082
ALHEX FP Equity_DX_SI_QTY,0,5000,0.17269653347616518,8.949911884999517e-35,0.07302464050157735,2.350566670189082e-07,0.04574039389297481,1.4420694582490822e-06,1.2747574806463606,0.00016485633457176912,31.63115811276529,0.029824092674684333,0.029629979848088683,8.949911884998251e-35,0.17269653347616518,0.07302464050157735,0.04574039389297481
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.17212290161893992,1.494492105000432e-34,0.06695141788056173,2.1550435515031103e-06,0.04359909825407212,7.369946555360408e-06,0.8848614823739362,11.3811702648563,31.641773175138276,0.029626293261722947,0.02943214085941437,1.494492105004255e-34,0.17212290161893992,0.06695141788056173,0.04359909825407212
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.15372424470834953,8.080568539300554e-28,0.07333547213724656,2.088360696380964e-07,0.04698553848262091,1.0050020302385879e-06,1.079559539104996,3.866589728571139,31.892932572496687,0.023631143411152467,0.023435791499069936,8.080568539314774e-28,0.15372424470834953,0.07333547213724656,0.04698553848262091
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.14057389527729527,1.7337973378778154e-23,-0.10425616617204699,1.4646774306305903e-13,-0.0744338635311415,2.689702726095379e-12,0.5375123933830253,-0.04165322582677322,36.019839710055244,0.019761020033432164,0.019564893786940263,1.73379733787306e-23,0.14057389527729527,0.10425616617204699,0.0744338635311415
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.14015834103768585,2.3410712276249227e-23,-0.11371561279767417,7.319395481142959e-16,-0.08210972806055364,1.1691090629577088e-14,0.5442051181399483,-0.04162555203146504,36.0187981508262,0.019644360562436236,0.01944821097471372,2.341071227623068e-23,0.14015834103768585,0.11371561279767417,0.08210972806055364
ALHEX FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.12669488735771925,2.412315914473379e-19,-0.08413962350258415,2.5432961591333574e-09,-0.056611506457167886,2.56065197572588e-09,1.2310906803437867,-0.11993629162916136,34.37435090141138,0.016051594482585307,0.015854726054110424,2.412315914473358e-19,0.12669488735771925,0.08413962350258415,0.056611506457167886
ALHEX FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.11033445393179343,5.126446684227537e-15,0.08224561478511114,5.743571092521496e-09,0.06479206857546382,1.6192146151251302e-11,1.062170749031997,4.991576725872722,30.381479934667897,0.012173691724427171,0.011976047405044321,5.126446684229475e-15,0.11033445393179343,0.08224561478511114,0.06479206857546382
ALHEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.09518092240334798,1.5414860615760256e-11,0.06485662488694244,4.437945315230122e-06,0.051303280359206664,9.590958955638574e-08,1.009077460210761,0.04634190893756923,30.19729226949394,0.009059407989552182,0.00886114056417997,1.5414860615761997e-11,0.09518092240334798,0.06485662488694244,0.051303280359206664
ALHEX FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.08134137506594677,8.4207851581899e-09,-0.045166645809172935,0.0014002676257873034,-0.026450876392254644,0.005586626153034749,1.2844704462271275,-0.00014659495379339154,33.96457525430375,0.006616419297619247,0.006417663078991387,8.420785158193394e-09,0.08134137506594677,0.045166645809172935,0.026450876392254644
ALHEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.0688824878609835,1.0864277707642232e-06,0.04196211352396798,0.003000031193126321,0.04050541409622163,0.00015431938164612736,0.6720574122328871,0.4432365890286556,32.85508227983853,0.004744797133918066,0.004545666441067797,1.0864277707636218e-06,0.0688824878609835,0.04196211352396798,0.04050541409622163
ALHEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.0655604326204444,3.489905998048937e-06,0.029556953012555485,0.03662442933089213,0.028557881940506912,0.00749411310143327,0.6245575201605025,-1.2632524222448684e-05,33.62839212185077,0.004298170325379824,0.004098950271423374,3.4899059980458492e-06,0.0655604326204444,0.029556953012555485,0.028557881940506912
ALHEX FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.05666556281547985,6.0955793386628776e-05,0.06129032301706096,1.4452333792935452e-05,0.049918512101439945,1.3276734494764883e-05,0.0,14.999018206805687,33.2064836247805,0.00321098600919556,0.0030115484313663066,6.095579338663134e-05,0.05666556281547985,0.06129032301706096,0.049918512101439945
ALHEX FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.05666556281547985,6.0955793386628776e-05,0.06129032301706096,1.4452333792935452e-05,0.049918512101439945,1.3276734494764883e-05,0.0,14.999018206805687,33.2064836247805,0.00321098600919556,0.0030115484313663066,6.095579338663134e-05,0.05666556281547985,0.06129032301706096,0.049918512101439945
ALHEX FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.054943457069631836,0.00010146822824723686,0.05753198350417441,4.69163725924054e-05,0.04636362010067242,4.4583131282636295e-05,0.008930401544555933,10.629648967608722,33.17561102827685,0.0030187834747623654,0.0028193074410438612,0.00010146822824721545,0.054943457069631836,0.05753198350417441,0.04636362010067242
