feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4652,0.520200989915659,5.425e-321,0.6230821281998523,0.0,0.4679851824599832,0.0,0.6448281487222935,0.20832478872097765,26.95054163168402,0.2706090699092317,0.270452211644696,0.0,0.520200989915659,0.6230821281998523,0.4679851824599832
WAT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4652,0.5197494281773924,2.426e-320,0.6231577504871484,0.0,0.46793029738898706,0.0,0.643822681345414,0.20831615968053124,26.960038942606115,0.2701394680907264,0.2699825088365524,0.0,0.5197494281773924,0.6231577504871484,0.46793029738898706
WAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4652,0.4777031843677194,6.868821184911684e-264,0.6763770177099943,0.0,0.4997106954607131,0.0,0.9449942158702762,7.70701066004503e-06,29.397836553152803,0.22820033235505943,0.22803435393190996,6.868821184955268e-264,0.4777031843677194,0.6763770177099943,0.4997106954607131
WAT FP Equity_DX_SUPPLY_SI_MV,0,4652,0.4760453626871444,8.03272650135491e-262,0.6457442837670374,0.0,0.48611557651213577,0.0,0.8569657631111705,7.660727524136546,29.410319644078676,0.22661918733593522,0.22645286888159888,8.03272650137098e-262,0.4760453626871444,0.6457442837670374,0.48611557651213577
WAT FP Equity_DX_SUPPLY_SI_QTY,0,4652,0.41036339663999183,1.8114040287673338e-188,0.646619873662942,0.0,0.46453783900712775,0.0,0.8977618407597943,0.00032193082607622934,29.881028875244226,0.168398117301911,0.16821927818735227,1.8114040287904723e-188,0.41036339663999183,0.646619873662942,0.46453783900712775
WAT FP Equity_DX_SHORT_INTEREST_VALUE,0,4652,0.39748531451221714,6.691002039151168e-176,0.5407393885944959,0.0,0.38089166167810906,1.0762058181231016e-306,0.9276166202984775,3.1816868587611476e-06,29.645946432202763,0.15799457525287586,0.15781349881744633,6.691002039177794e-176,0.39748531451221714,0.5407393885944959,0.38089166167810906
WAT FP Equity_DX_SI_MV,0,4652,0.3919245639284269,1.2080073701564977e-170,0.513579134295487,0.0,0.3625916938095572,5.183977261204617e-271,0.847449979169177,3.119857660479406,29.68220186389992,0.15360486381048732,0.1534228433510917,1.2080073701538852e-170,0.3919245639284269,0.513579134295487,0.3625916938095572
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4652,0.3187099350207144,2.559023192509751e-110,0.2688481106633806,7.631066758901042e-78,0.19989062848585812,3.426041371137305e-80,0.6304412146519263,0.13020858750287978,27.017025223504913,0.10157602268090771,0.10138281322341969,2.5590231925267757e-110,0.3187099350207144,0.2688481106633806,0.19989062848585812
WAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4652,0.30938215374537004,9.640850625076494e-104,0.4793565671270903,5.794898363388855e-266,0.34410212469650825,1.7726362590129205e-247,0.6308168502502292,0.8778391498029505,30.781797046362918,0.09571731705612374,0.09552284766194219,9.640850625043027e-104,0.30938215374537004,0.4793565671270903,0.34410212469650825
WAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4652,0.29827859589664074,3.205980512481039e-96,0.44465017707094046,9.671474839981179e-225,0.3105138210481082,5.0978836238677245e-202,0.9097629810183561,3.744857009676983e-06,30.821128880161723,0.08897012077007116,0.08877420036593564,3.2059805124789067e-96,0.29827859589664074,0.44465017707094046,0.3105138210481082
WAT FP Equity_DX_BROKER_SI_CON_RATIO,0,4652,0.28697118538594557,6.773215596406718e-89,0.26246764011724183,3.76674156388966e-74,0.19260473970701766,1.5868360899431802e-74,0.6361343745892762,11.943452791501173,27.967468066025287,0.0823524612418145,0.08215511768509232,6.773215596392018e-89,0.28697118538594557,0.26246764011724183,0.19260473970701766
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4652,0.27520671950127645,1.259491149594341e-81,0.37644885141250567,1.537076957972124e-156,0.27040103553141165,7.384188331083508e-137,0.5115213127123148,0.28895759985121233,30.930150058738295,0.07573873845865409,0.07553997259595702,1.2594911495860441e-81,0.27520671950127645,0.37644885141250567,0.27040103553141165
