feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2493,-0.34237369914296617,1.6878381853006927e-69,-0.3416778380043348,3.309760066743868e-69,-0.27916794993094823,1.3049997261102978e-66,0.22432502304590707,-0.20111041314368355,31.345476283466507,0.11721974986483819,0.11686536196835673,1.6878381852999303e-69,0.34237369914296617,0.3416778380043348,0.27916794993094823
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2493,-0.3423730891263809,1.6888361703304328e-69,-0.34167716894624733,3.311901044726284e-69,-0.2791520873180473,1.316281818144021e-66,0.22398593903415454,-0.2011099000544724,31.345461574648404,0.11721933215794034,0.11686494409377246,1.688836170333249e-69,0.3423730891263809,0.34167716894624733,0.2791520873180473
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2493,-0.3232639156842719,9.786580899903756e-62,-0.2890975578569839,3.396911739983833e-49,-0.23439783138656528,8.315104213572302e-51,0.383015848775375,-0.1834635440667776,32.121270124702356,0.10449955918352782,0.10414006482751959,9.786580899905083e-62,0.3232639156842719,0.2890975578569839,0.23439783138656528
DSP5 FP Equity_DX_BROKER_SI_CON_RATIO,0,2493,-0.3183747560874155,7.740883822537689e-60,-0.28507343845808425,7.928257616016703e-48,-0.23146090728930593,2.164839930748809e-49,0.3815991154012035,-18.28881596195752,31.998991206085776,0.10136248531372105,0.10100173159445713,7.740883822549829e-60,0.3183747560874155,0.28507343845808425,0.23146090728930593
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2493,-0.28303301413307635,3.8398586825744953e-47,-0.4273078217659906,3.2721940787743967e-111,-0.3244901611897295,6.169671251977846e-109,1.0892182123023115,-0.00034938517217015906,30.246093422635635,0.08010768708925409,0.07973840073320793,3.839858682576088e-47,0.28303301413307635,0.4273078217659906,0.3244901611897295
DSP5 FP Equity_DX_UTILIZATION_QUANTITY,0,2493,-0.23661218882552448,4.6005429777735773e-33,-0.33061162679448003,1.1777388743916282e-64,-0.2519506949530386,8.970155504654103e-60,0.5064881378991033,-0.2892325660493453,29.296884211057133,0.05598532790080535,0.05560635773938449,4.6005429777729225e-33,0.23661218882552448,0.33061162679448003,0.2519506949530386
DSP5 FP Equity_DX_SI_QTY,0,2493,-0.17041107599405286,1.061388659209578e-17,-0.2287361669144641,5.933452841786346e-31,-0.17252593194448262,4.5347507074380765e-30,0.6479265274393846,-0.00012183383963467957,28.292335852953958,0.029039934821451063,0.028650147561242845,1.0613886592097136e-17,0.17041107599405286,0.2287361669144641,0.17252593194448262
DSP5 FP Equity_DX_BROKER_SI_QTY,0,2493,-0.16796918584814155,3.1052740792571103e-17,-0.2236522251207291,1.241853199332768e-29,-0.16876814571769438,9.502166142577697e-29,0.6442161043674064,-0.00018847589046718156,28.377169163313255,0.028213647394487285,0.027823528425155453,3.1052740792566296e-17,0.16796918584814155,0.2236522251207291,0.16876814571769438
DSP5 FP Equity_DX_SUPPLY_SI_QTY,0,2493,-0.1645138417938578,1.3802919012718276e-16,-0.32804840704932164,1.255225488096623e-63,-0.24930530129022316,1.9136780259502344e-58,0.527678782512371,-0.0002744787482424399,28.07028372807116,0.027064804141774368,0.02667422397482999,1.3802919012713578e-16,0.1645138417938578,0.32804840704932164,0.24930530129022316
DSP5 FP Equity_DX_SUPPLY_SI_MV,0,2493,-0.14602916051245432,2.3557304208235584e-13,-0.26626993434166657,9.956698722238011e-42,-0.20026319098060194,1.671478383189464e-37,0.3483483550131168,-24.913510666703576,28.017909053131387,0.02132451571997218,0.02093163114177865,2.355730420823539e-13,0.14602916051245432,0.26626993434166657,0.20026319098060194
DSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2493,-0.14591223212348325,2.462227671984183e-13,-0.3179870434992604,1.0909525513929035e-59,-0.23268753110756324,2.749877910155326e-51,0.5715486265856116,-2.48685600347997e-05,28.01780933029179,0.021290379483257404,0.020897481201235357,2.4622276719841144e-13,0.14591223212348325,0.3179870434992604,0.23268753110756324
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2493,0.14245493594153139,8.955704191437022e-13,0.09301366400174083,3.288491496688502e-06,0.07853880662159274,8.242440014594299e-07,0.24879363324900639,0.2638507027133842,26.098402819737316,0.020293408774105792,0.019900110262975335,8.95570419143422e-13,0.14245493594153139,0.09301366400174083,0.07853880662159274
DSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2493,0.14116921787782546,1.4361239981082416e-12,-0.16528354456537028,9.927796916036927e-17,-0.11775401495972923,9.480138854120012e-15,0.5917875788977558,1.5777443630578545,26.469784843838845,0.01992874807623657,0.019535303173818352,1.4361239981083965e-12,0.14116921787782546,0.16528354456537028,0.11775401495972923
DSP5 FP Equity_DX_DSS,0,2493,0.11326656606088671,1.4211971516283008e-08,0.09364483853711902,2.8183569159041277e-06,0.07645439173552449,2.9227886666726987e-06,0.013631497064307108,13.319542829164813,26.990207232036393,0.012829314987225504,0.012433020051451527,1.4211971516283647e-08,0.11326656606088671,0.09364483853711902,0.07645439173552449
DSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2493,0.10007962974446229,5.527352683778522e-07,-0.1664881915993193,5.908562203699892e-17,-0.12217816011723098,9.392524819252992e-16,0.504924019920479,2.318375715555399,26.537586032963187,0.010015932289788698,0.009618507935027387,5.527352683778685e-07,0.10007962974446229,0.1664881915993193,0.12217816011723098
DSP5 FP Equity_DX_BROKER_SI_QTY_DEC,0,2493,-0.09223501263959023,3.972510061989882e-06,-0.18132385603483775,7.194413143617329e-20,-0.14571699900828486,1.6392404171966852e-19,0.030967337061187372,-0.00029776745101671074,27.447027351731492,0.00850729755662527,0.008109267567687706,3.972510061989627e-06,0.09223501263959023,0.18132385603483775,0.14571699900828486
DSP5 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2493,-0.08025791292572401,6.0273739689920606e-05,-0.18166688556984825,6.117113372918976e-20,-0.14663259764488018,1.3271203504622285e-19,0.025771254035062974,-0.00034285453713237386,27.36431747507493,0.006441332587193038,0.00604247322652951,6.0273739689910536e-05,0.08025791292572401,0.18166688556984825,0.14663259764488018
