feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4972,-0.1516008617400504,5.975414978484729e-27,-0.15359661373218927,1.2524401297143189e-27,-0.12485892309996982,4.36391658420547e-28,0.15766183117667976,-2.427966114305045,106.55448551242986,0.022982821280325694,0.02278623834698168,5.975414978465795e-27,0.1516008617400504,0.15359661373218927,0.12485892309996982
ALBON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4972,-0.14961381961784204,2.77290828750621e-26,-0.19471851162519271,1.1148489504018459e-43,-0.1583618762641439,1.3738157388600582e-43,0.14948775819065485,-32.67380443026326,106.6139385154739,0.022384295020640432,0.02218759165947759,2.7729082874977925e-26,0.14961381961784204,0.19471851162519271,0.1583618762641439
ALBON FP Equity_DX_SI_QTY,0,4972,-0.149017920477119,4.375931491700927e-26,-0.15374321413577788,1.1157010247174822e-27,-0.124618396685566,6.22676553228367e-28,0.18330715684144305,-0.006613763735800451,106.5951531666582,0.022206340623325382,0.022009601456448813,4.375931491706617e-26,0.149017920477119,0.15374321413577788,0.124618396685566
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4972,-0.14879614247226225,5.183266886105621e-26,-0.14387909306277089,2.070326721902471e-24,-0.11690172556976158,3.555613914863713e-24,0.09024003171145423,-0.18416882906263238,107.29683217095703,0.02214029201462564,0.021943539558290537,5.183266886105114e-26,0.14879614247226225,0.14387909306277089,0.11690172556976158
ALBON FP Equity_DX_BROKER_SI_QTY,0,4972,-0.1482892566024281,7.625087229503964e-26,-0.15514095322601806,3.6842810578317476e-28,-0.12575693352661627,2.151987853944224e-28,0.18415604869492164,-0.0065886600457124266,106.57976414805785,0.021989703623700785,0.02179292086789064,7.625087229544684e-26,0.1482892566024281,0.15514095322601806,0.12575693352661627
ALBON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4972,-0.14825522923777526,7.824877668764691e-26,-0.21054362582990072,6.242496443640496e-51,-0.17119231413123878,4.378430778584945e-50,0.1030568761387618,-79.81365560835798,106.58390091624766,0.0219796129963451,0.0217828282102277,7.8248776687732e-26,0.14825522923777526,0.21054362582990072,0.17119231413123878
ALBON FP Equity_DX_BROKER_SI_CON_RATIO,0,4972,-0.14767421986873205,1.2158090724784563e-25,-0.143879037013042,2.0704122479381336e-24,-0.11690067972185848,3.560179509355788e-24,0.08999961149427405,-18.47801468303722,107.27993712110735,0.021807675213838862,0.021610855832594145,1.2158090724784528e-25,0.14767421986873205,0.143879037013042,0.11690067972185848
ALBON FP Equity_DX_SHORT_INTEREST_VALUE,0,4972,-0.14676295045476692,2.4181796409922484e-25,-0.1533121092749898,1.5669524318682692e-27,-0.12259592919557168,3.718409254890522e-27,0.23694824059091846,-0.00012241599080881082,106.60946772256024,0.0215393636261888,0.021342490258709157,2.4181796409855457e-25,0.14676295045476692,0.1533121092749898,0.12259592919557168
ALBON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4972,-0.1457622000871866,5.119759952346212e-25,-0.15474485843423016,5.048608552345886e-28,-0.1238818438208329,1.1249467556017385e-27,0.2353992533687259,-0.00012206576002565559,106.5853716715782,0.021246618974256837,0.021049686704432746,5.119759952327462e-25,0.1457622000871866,0.15474485843423016,0.1238818438208329
ALBON FP Equity_DX_SI_MV,0,4972,-0.14107409175136512,1.6029444555953164e-23,-0.20569655437448878,1.2060259018871939e-48,-0.1668960751350748,9.657515485430198e-48,0.10707763085940858,-78.63193368589322,106.54304084872159,0.019901899363471864,0.019704696526321674,1.6029444555890663e-23,0.14107409175136512,0.20569655437448878,0.1668960751350748
