feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.945101174219147,0.0,0.88910648044212,0.0,0.748540449777438,0.0,1.9359810619609945,1.7190882688070943e-07,10.201225792370924,0.8932162295104105,0.8931948642101925,0.0,0.945101174219147,0.88910648044212,0.748540449777438
SOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9443760286708457,0.0,0.8888609767700848,0.0,0.7472165401468633,0.0,1.782781093969322,0.1716401429558893,10.23169387820302,0.8918460835281175,0.8918244440890475,0.0,0.9443760286708457,0.8888609767700848,0.7472165401468633
SOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.7508885921618995,0.0,0.7704290824550318,0.0,0.5788591117121481,0.0,1.7018247843142866,6.320854020203216e-07,10.4552988579372,0.5638336778388794,0.5637464096671785,0.0,0.7508885921618995,0.7704290824550318,0.5788591117121481
SOI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.749007728494581,0.0,0.7696940094085646,0.0,0.5773767935858815,0.0,1.589678751811448,0.6295594216103219,10.577034523526216,0.5610125773446113,0.5609247447270331,0.0,0.749007728494581,0.7696940094085646,0.5773767935858815
SOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.7331998483379476,0.0,-0.7582941274364916,0.0,-0.5515414847468202,0.0,1.28015348371687,-1.241774654543108,116.77880913949069,0.5375820176027895,0.5374894969980681,0.0,0.7331998483379476,0.7582941274364916,0.5515414847468202
SOI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.733167203548146,0.0,-0.7581403482686533,0.0,-0.5512856498889184,0.0,1.2454169519160834,-1.2415376025162148,116.75760123730706,0.5375341483586085,0.5374416181762072,0.0,0.733167203548146,0.7581403482686533,0.5512856498889184
SOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.7176233679366817,0.0,0.75244319179117,0.0,0.570346020354516,0.0,1.565302420202225,6.782816804318155e-07,7.314035836266179,0.5149832982087859,0.5148862560515648,0.0,0.7176233679366817,0.75244319179117,0.570346020354516
SOI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.7114017488379902,0.0,0.7629854846395772,0.0,0.5789579862853991,0.0,1.6153553295050296,5.16910390404598e-07,6.464872568120768,0.5060924482497511,0.5059936272109855,0.0,0.7114017488379902,0.7629854846395772,0.5789579862853991
SOI FP Equity_DX_SI_MV,0,5000,0.6994897536938874,0.0,0.7553707925105108,0.0,0.5708717693531165,0.0,1.5662491795342186,0.5041977796974002,6.770454994996204,0.48928591552273537,0.48918373183236374,0.0,0.6994897536938874,0.7553707925105108,0.5708717693531165
SOI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.6363756362143969,0.0,-0.5983256000457844,0.0,-0.4359317794965073,0.0,1.32945454271945,-1.2230027023382948,104.41178952986503,0.40497395036727835,0.4048548975362194,0.0,0.6363756362143969,0.5983256000457844,0.4359317794965073
