feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PVL FP Equity_DX_UTILIZATION_QUANTITY,0,4994,-0.3268776319241585,1.1122721772319447e-124,-0.5849295145717385,0.0,-0.3680599465962554,7.905831480458554e-302,1.5397316935145922,-0.4151323414961936,26.77189610253148,0.10684898625234562,0.10667006978324556,1.112272177232015e-124,0.3268776319241585,0.5849295145717385,0.3680599465962554
PVL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4994,-0.3136506019437374,1.9872693345103845e-114,-0.5727244667986671,0.0,-0.36387722965269964,2.8936117482221935e-296,1.5044199177344084,-28.953400886503452,26.310368221206588,0.0983767000996687,0.09819608645786182,1.987269334505827e-114,0.3136506019437374,0.5727244667986671,0.36387722965269964
PVL FP Equity_DX_BROKER_SI_CON_RATIO,0,4994,0.2993051995728552,6.902479693037233e-104,0.022659270584061246,0.10935577968155726,-0.0526345981429858,1.4518145493014338e-07,1.268738821098236,22.302321845480655,13.520044189769305,0.08958360249134667,0.08940122741171752,6.902479693038569e-104,0.2993051995728552,0.022659270584061246,0.0526345981429858
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4994,-0.29515148158918303,6.040303731664743e-101,-0.519343310203517,0.0,-0.36882300423754194,5.0576247712612337e-284,0.9664907321288423,-0.5649536186640124,27.827880314348615,0.08711439708428981,0.08693152737216725,6.040303731658426e-101,0.29515148158918303,0.519343310203517,0.36882300423754194
PVL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4994,-0.27113147904529855,7.084724623776885e-85,-0.5318974247264078,0.0,-0.31886595533979695,9.416832778571953e-229,1.101169479123679,-1.9468317344328283,25.38120377075914,0.07351227892929124,0.07332668443388446,7.084724623781589e-85,0.27113147904529855,0.5318974247264078,0.31886595533979695
PVL FP Equity_DX_SUPPLY_SI_QTY,0,4994,-0.25462265660214933,9.668643707985706e-75,-0.5252132390610372,0.0,-0.288494978552445,6.040496966854317e-186,1.5400594050820442,-8.962576058973353e-05,24.632589522017465,0.06483269725513607,0.06464536406147725,9.668643707988056e-75,0.25462265660214933,0.5252132390610372,0.288494978552445
PVL FP Equity_DX_SI_QTY,0,4994,-0.2534152166606326,4.991555677959651e-74,-0.516244488551194,0.0,-0.2784030443722545,9.616126107932931e-175,1.4901602979654482,-7.02731355691119e-05,24.53767620257004,0.06421927203515532,0.06403181595984186,4.991555677953439e-74,0.2534152166606326,0.516244488551194,0.2784030443722545
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4994,0.2349717687922992,1.3037099889027388e-63,0.3939665756781377,4.1898472375428116e-185,0.34392063918490945,5.062060203774121e-245,1.3304765538647505,2.2703486993212363,18.960201421281347,0.05521173212938135,0.05502247165905472,1.303709988902309e-63,0.2349717687922992,0.3939665756781377,0.34392063918490945
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4994,0.2348921413287933,1.439637585660206e-63,0.014399028086817854,0.3089860214662638,-0.05535396614034026,3.18831594819973e-08,1.1579903555330269,0.17032362416259786,14.381325985914787,0.05517431805802586,0.05498505009289323,1.4396375856617267e-63,0.2348921413287933,0.014399028086817854,0.05535396614034026
PVL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4994,0.23343812158069346,8.748156883540686e-63,0.380522339440069,8.24770615402526e-172,0.3286577835860488,8.539004484164913e-225,1.6358787034011217,2.2598178454491847e-06,19.083495849001313,0.0544933566071224,0.0543039522314428,8.748156883551793e-63,0.23343812158069346,0.380522339440069,0.3286577835860488
