feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_BROKER_SI_QTY,0,69,-0.3004052405941245,0.012142151910628516,-0.28645675108718915,0.017020786898595097,-0.2291066004844089,0.01804631287188826,0.07845376859351272,-3.0159075657822608e-05,10.621797846448263,0.09024330857641394,0.0766648504954649,0.012142151910630181,0.3004052405941245,0.28645675108718915,0.2291066004844089
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,69,-0.29483169962102374,0.013922876793143293,-0.2826798235282165,0.018600774639142392,-0.2214967611505663,0.021520672252347297,0.07641652857673353,-2.833600856676908e-06,10.621375285916459,0.08692573110142165,0.07329775693875629,0.013922876793141307,0.29483169962102374,0.2826798235282165,0.2214967611505663
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,69,-0.27872558385425145,0.020387682378466,-0.2565692681650465,0.0333327992851052,-0.21121252993362155,0.028210238731548255,0.0541893128852966,-0.7262834039276104,10.620715949172121,0.07768795109489357,0.06392209961869788,0.020387682378465596,0.27872558385425145,0.2565692681650465,0.21121252993362155
GUARD FP Equity_DX_SI_QTY,0,69,-0.27283041807396163,0.02332235660856517,-0.25243069508397215,0.036388602727456844,-0.2039157172778749,0.03435925067405387,0.06546007408179855,-1.4338329273427176e-05,10.620242906441721,0.07443643702641267,0.0606220554894934,0.023322356608564767,0.27283041807396163,0.25243069508397215,0.2039157172778749
GUARD FP Equity_DX_SI_MV,0,69,-0.2704093509746191,0.02462745719203401,-0.2523997729549387,0.0364122843748108,-0.20481145666126113,0.033686448422263794,0.0759555729959136,-1.3611345805672732,10.620007644337159,0.07312121709451513,0.05928720540935861,0.024627457192035403,0.2704093509746191,0.2523997729549387,0.20481145666126113
GUARD FP Equity_DX_SHORT_INTEREST_VALUE,0,69,-0.2666669476733695,0.026766262216198846,-0.24936514230988546,0.03879960343270862,-0.1985683403198953,0.03862012528281184,0.05842073660767899,-1.339698811093686e-06,10.619755002111198,0.07111126098143172,0.057247249951303814,0.026766262216200057,0.2666669476733695,0.24936514230988546,0.1985683403198953
GUARD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,69,-0.2574300697175104,0.032724945912195574,-0.2511601852784345,0.03737224554643671,-0.2057084952413125,0.03302849395126165,0.04075161906070868,-1.1146906832826604,10.619059800523148,0.06627024079476218,0.052333975731997384,0.03272494591219381,0.2574300697175104,0.2511601852784345,0.2057084952413125
GUARD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,69,-0.2558186818116874,0.033870503016564246,-0.24573706891534283,0.04182291857939673,-0.2002122308282266,0.04047962341869857,0.051508535784194676,-0.039674699992167356,10.614042914310676,0.06544319796386933,0.05149458897825543,0.03387050301655987,0.2558186818116874,0.24573706891534283,0.2002122308282266
GUARD FP Equity_DX_SUPPLY_SI_MV,0,69,-0.2294179929926387,0.05792691361149572,-0.21683421814087392,0.07351618678593137,-0.1770733595247822,0.07000816006582607,0.08986264517414844,-2.2690447131920206,10.61600066570509,0.052632615508770075,0.038492803799945685,0.05792691361149913,0.2294179929926387,0.21683421814087392,0.1770733595247822
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,69,-0.22769360643740996,0.05988906010987435,-0.22295420179461245,0.06556066861892369,-0.17669387452148427,0.06809034336919369,0.03900542965362508,-0.0025065556557377386,10.61496747157448,0.05184437841247458,0.03769280197086966,0.05988906010987021,0.22769360643740996,0.22295420179461245,0.17669387452148427
