feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7047934854170383,0.0,0.6961129422084407,0.0,0.5458440520340608,0.0,1.306976569908668,0.4965896276159101,13.037249135113152,0.496733857086297,0.49663316358031195,0.0,0.7047934854170383,0.6961129422084407,0.5458440520340608
MTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6860179862962945,0.0,0.6876671316415094,0.0,0.5391559143549371,0.0,1.5115915798710855,5.147180413425999e-07,13.142310544736636,0.47062067752202286,0.47051475929023456,0.0,0.6860179862962945,0.6876671316415094,0.5391559143549371
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.4624464230402503,1.7617326724777567e-263,0.5377085630890232,0.0,0.359476172378804,7.609562485131816e-309,1.1602298611860933,9.880219048103556e-06,14.11680566880189,0.21385669418272224,0.2136994026049277,1.761732672483349e-263,0.4624464230402503,0.5377085630890232,0.359476172378804
MTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.34229818925224476,1.8479500036202107e-137,0.14263442630314127,3.859229367545233e-24,0.09006192044830069,1.5016344897398945e-21,0.9968566316103145,1.117553278546589e-06,17.800920851978383,0.1171680503653656,0.1169914133206208,1.847950003621623e-137,0.34229818925224476,0.14263442630314127,0.09006192044830069
MTU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3100033591447445,7.992554388928529e-112,-0.45267301061301496,3.4104736529494357e-251,-0.31907504028459344,9.479419786192957e-244,0.8825047857973711,-0.07804012262798306,22.512258126223706,0.09610208268102527,0.09592123075679182,7.992554388926603e-112,0.3100033591447445,0.45267301061301496,0.31907504028459344
MTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.3063059778533218,4.370012139867298e-109,-0.4533188489888934,5.410060839680503e-252,-0.3196637712672461,1.2766036591828884e-244,0.8790757730180636,-0.07715109375153134,22.47700747847743,0.09382335206867953,0.09364204421595224,4.370012139877967e-109,0.3063059778533218,0.4533188489888934,0.3196637712672461
MTU FP Equity_DX_SUPPLY_SI_MV,0,5000,0.29563503382582207,2.09727603461784e-101,0.0914000114408321,9.487667133232182e-11,0.05687354980630312,1.8185106575564923e-09,0.957038444549708,0.8200994644393717,18.16062830560585,0.08740007322519527,0.08721748020263131,2.0972760346142904e-101,0.29563503382582207,0.0914000114408321,0.05687354980630312
MTU FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.27490503719655074,2.1292252816462443e-87,0.16731164285377617,1.0271483341194776e-32,0.09795173012057493,3.2290466082548676e-25,0.9834344541119933,5.402318144503501e-07,18.287758225761976,0.07557277947603691,0.07538782004816102,2.129225281645408e-87,0.27490503719655074,0.16731164285377617,0.09795173012057493
MTU FP Equity_DX_SI_MV,0,5000,0.25695345972698463,3.229576639893112e-76,0.13942923946051725,3.95623010406481e-23,0.07965466092333413,3.531983955042631e-17,0.924783610298455,0.4268860180773094,18.481342385722524,0.06602508046566713,0.06583821073386753,3.229576639887765e-76,0.25695345972698463,0.13942923946051725,0.07965466092333413
MTU FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.23183032827427164,5.369683513817491e-62,-0.32523747932034364,1.584156180444589e-123,-0.22972438677278806,1.4381600695729392e-130,0.9547045666482665,-0.1392615179424303,22.03586793695599,0.05374530110775633,0.05355597443730975,5.369683513822156e-62,0.23183032827427164,0.32523747932034364,0.22972438677278806
MTU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.18003703631400111,1.0804380031753952e-37,-0.28198907648834187,4.7392891557649e-92,-0.19393369638588762,1.031670112599364e-93,0.9654389849325047,-5.3782224096477105,21.337635787589768,0.032413334444728825,0.03221973967370939,1.0804380031759158e-37,0.18003703631400111,0.28198907648834187,0.19393369638588762
MTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.15247906117278626,2.160985835542295e-27,0.1702020636168818,8.212646666756499e-34,0.08585891198514353,9.605498160434048e-20,1.0013747561597608,4.4351098413537016e-07,19.08985774491966,0.023249864096134276,0.023054435897674197,2.1609858355408643e-27,0.15247906117278626,0.1702020636168818,0.08585891198514353
MTU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.11924522014301937,2.673719401277376e-17,-0.15640371139277343,9.461820002022161e-29,-0.11579664431457762,2.146019753873826e-34,0.9861947977791954,-0.41957180640712033,20.922035777593365,0.014219422526957182,0.014022187517458762,2.6737194012788563e-17,0.11924522014301937,0.15640371139277343,0.11579664431457762
MTU FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.11535166832231591,2.7945116404976643e-16,0.1360475186697113,4.348482961781599e-22,0.1010232498385685,4.530413020428264e-22,0.0852877303258075,3.384353813759401,19.919761450157694,0.013306007384741303,0.013108589619111988,2.794511640497171e-16,0.11535166832231591,0.1360475186697113,0.1010232498385685
MTU FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.09170131150716734,8.230210661563127e-11,0.10638945993632086,4.613866312655602e-14,0.08049158818883778,3.273511198529608e-14,0.05412610462756762,4.5212073528579575,19.903785724439288,0.008409130532134546,0.00821073299922781,8.230210661568482e-11,0.09170131150716734,0.10638945993632086,0.08049158818883778
MTU FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.07696563496091013,5.064947744518031e-08,0.1556395336442009,1.751146759366158e-28,0.11737841048565195,2.1623388102525253e-27,0.06829196428367501,4.5268970439418,19.953246794340544,0.005923708964935881,0.005724814148802437,5.0649477445214985e-08,0.07696563496091013,0.1556395336442009,0.11737841048565195
MTU FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.07696563496091013,5.064947744518031e-08,0.1556395336442009,1.751146759366158e-28,0.11737841048565195,2.1623388102525253e-27,0.06829196428367501,4.5268970439418,19.953246794340544,0.005923708964935881,0.005724814148802437,5.0649477445214985e-08,0.07696563496091013,0.1556395336442009,0.11737841048565195
MTU FP Equity_DX_DSS,0,5000,-0.07180433453954685,3.7225412559041934e-07,-0.060873267333555546,1.652531160097036e-05,-0.04973669818314306,1.6777230697023654e-05,0.07380352446368454,-1.9543669402682744,20.355943799772504,0.005155862458667171,0.004956814011780164,3.7225412559093486e-07,0.07180433453954685,0.060873267333555546,0.04973669818314306
MTU FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.0677326932748153,1.6370635284097933e-06,0.056103983104312555,7.208855774507326e-05,0.04520742837581063,6.820638752809065e-05,0.01202796941313311,5.856478144013327,20.05350974314213,0.004587717738260055,0.004388555616959167,1.6370635284097734e-06,0.0677326932748153,0.056103983104312555,0.04520742837581063
MTU FP Equity_DX_BROKER_SI_QTY,0,5000,-0.06269199575022387,9.153988567568226e-06,-0.06103587753090275,1.5685430711167574e-05,-0.06504444892719986,5.727531996632172e-12,0.997754426104295,-3.279117665147259e-06,20.531849069939884,0.003930286331146227,0.003730992670948452,9.153988567567985e-06,0.06269199575022387,0.06103587753090275,0.06504444892719986
MTU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.04883371354026562,0.0005518000482676316,0.1344857749016508,1.289254384731122e-21,0.10285933560965671,8.274635102615567e-21,0.06015044169887229,3.9356814237002875e-05,20.06815704688412,0.0023847315781324596,0.0021851286832901273,0.000551800048267651,0.04883371354026562,0.1344857749016508,0.10285933560965671
MTU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.04363981707908633,0.002025280353259481,0.06797136349280229,1.5043006490607004e-06,0.045739021802225895,7.3440904202103235e-06,0.07888667172317687,3.715831403434015e-05,20.014774072275422,0.0019044336346962787,0.0017047346418260778,0.002025280353259038,0.04363981707908633,0.06797136349280229,0.045739021802225895
MTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.04159163279270397,0.0032661629908903008,-0.0007303031588303239,0.9588256446256942,0.0005343181825925655,0.9548854727459557,0.7029288523470791,0.01776392186282258,19.38182636077193,0.0017298639183633835,0.001530129997578733,0.0032661629908899968,0.04159163279270397,0.0007303031588303239,0.0005343181825925655
MTU FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.03744054671783399,0.008103834062438413,-0.03976725367162757,0.00491765476197792,-0.026443308739222973,0.005115909612920402,0.7510348743960042,1.6957600349506912,19.604399588129773,0.0014017945385302877,0.0012019949776136407,0.008103834062440285,0.03744054671783399,0.03976725367162757,0.026443308739222973
MTU FP Equity_DX_SI_QTY,0,5000,-0.03670825051781079,0.009434595061972348,-0.11521740073852856,3.025859865323295e-16,-0.09112428129859049,4.945288947829956e-22,0.9669416069176218,-1.4514994432609863e-06,20.386542710449582,0.0013474956560782791,0.0011476852310394747,0.009434595061971987,0.03670825051781079,0.11521740073852856,0.09112428129859049
MTU FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.0341161854379359,0.015844507866306683,-0.14969181972040096,1.89648889853318e-26,-0.11107086702136332,6.703558978394443e-32,0.9811815514235027,-2.631172601813544e-06,20.4148850199824,0.0011639141088356508,0.0009640669527950507,0.015844507866309213,0.0341161854379359,0.14969181972040096,0.11107086702136332
MTU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.033706216718288384,0.017150248193898304,-0.11584411864247376,2.0857856970869646e-16,-0.09203433397659215,3.656743164070157e-22,0.9243575911769049,-0.5091780544113615,20.361155928731332,0.001136109045460465,0.0009362563261818835,0.017150248193902436,0.033706216718288384,0.11584411864247376,0.09203433397659215
MTU FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.03175111219930944,0.024758674609195296,0.03818684662457241,0.0069229587534772145,0.030393182566526428,0.00721888393679375,0.01131871152134134,7.634687886465326e-05,20.08084705676578,0.0010081331258926518,0.0008082548011879576,0.02475867460919243,0.03175111219930944,0.03818684662457241,0.030393182566526428
MTU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.017103876195240262,0.2265811250692434,-0.07183885991135541,3.6748041207606326e-07,-0.05751479146420452,1.1309931865951842e-09,0.6955682256009661,0.018308547153077337,19.967025653504326,0.0002925425809020554,9.252108081825305e-05,0.22658112506923522,0.017103876195240262,0.07183885991135541,0.05751479146420452
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.016202990200678485,0.2519966502881927,0.11720303331493155,9.245012978604728e-17,0.08355001286858611,6.102617024449751e-15,0.07714146001685984,-2.6989708582079238e-05,20.15957839015713,0.0002625368914429549,6.250938781982018e-05,0.2519966502882184,0.016202990200678485,0.11720303331493155,0.08355001286858611
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.016202990200678485,0.2519966502881927,0.11720303331493155,9.245012978604728e-17,0.08355001286858611,6.102617024449751e-15,0.07714146001685984,-2.6989708582079238e-05,20.15957839015713,0.0002625368914429549,6.250938781982018e-05,0.2519966502882184,0.016202990200678485,0.11720303331493155,0.08355001286858611
MTU FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.013049560052835422,0.3562408206883195,0.029285470238928947,0.03838480153782651,0.02390377571880336,0.038327272062419565,0.0,1.6060545569185187,20.114852811312527,0.00017029101757259912,-2.975494260781808e-05,0.35624082068835095,0.013049560052835422,0.029285470238928947,0.02390377571880336
MTU FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.012539915094285863,0.3753378927387912,0.14553382529636594,4.486524278300538e-25,0.10438703766960643,9.478322632702907e-23,0.07877729473563733,1.6162433293581284e-05,20.09115117011994,0.00015724947057205174,-4.2799098961543436e-05,0.37533789273883655,0.012539915094285863,0.14553382529636594,0.10438703766960643
MTU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.011395391118294015,0.42047322540099735,-0.02359830314275129,0.0952230313253656,-0.01718703560943617,0.06900623780245277,0.5960969958236824,-0.011211903220602407,20.34841062501257,0.00012985493873884923,-7.019911189365402e-05,0.4204732254009924,0.011395391118294015,0.02359830314275129,0.01718703560943617
MTU FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.007344458744441386,0.6036151344805746,0.017100839811118887,0.22666359832284172,0.013961883049142913,0.22672645717419393,0.0,-0.9409978364780214,20.121354923655673,5.394107424916417e-05,-0.00014612816523174033,0.6036151344806264,0.007344458744441386,0.017100839811118887,0.013961883049142913
MTU FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.006721321712161907,0.6346759630398375,0.024735529099206677,0.08030894877145359,0.020187800721521997,0.08040571192583607,0.0,-1.5070666613508418e-05,20.12117169484573,4.517616555854698e-05,-0.00015489482760555617,0.634675963039859,0.006721321712161907,0.024735529099206677,0.020187800721521997
MTU FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.004987107932546562,0.724421474798363,0.05635060793674588,6.698135040895481e-05,0.03962604143668787,0.00012639102563175172,0.061431267973565795,5.7742208201824546e-06,20.106262653333417,2.487124553085529e-05,-0.00017520381024227483,0.7244214747983266,0.004987107932546562,0.05635060793674588,0.03962604143668787
MTU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.003246830441624212,0.8184579511649513,0.014072936169776793,0.3197813434703138,0.011494577970072679,0.3191711456461692,0.0,-6.188845863770786e-06,20.12027110232537,1.0541907916494786e-05,-0.00018953601487092797,0.8184579511650074,0.003246830441624212,0.014072936169776793,0.011494577970072679
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.0029938193034482487,0.8323859208314923,0.026170061081134555,0.06426211663760702,0.021351460821972403,0.06423964227623237,0.0,8.391016496293326e-06,20.118556617671185,8.96295402152969e-06,-0.0001911152846831854,0.8323859208315285,0.0029938193034482487,0.026170061081134555,0.021351460821972403
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.0029938193034482487,0.8323859208314923,0.026170061081134555,0.06426211663760702,0.021351460821972403,0.06423964227623237,0.0,8.391016496293326e-06,20.118556617671185,8.96295402152969e-06,-0.0001911152846831854,0.8323859208315285,0.0029938193034482487,0.026170061081134555,0.021351460821972403
MTU FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.0007545991632737729,0.9574571179938453,0.016684309816428527,0.2381808381999957,0.013634366003860839,0.237447289430472,0.0,-0.059896585281961734,20.11968965281531,5.69419897344936e-07,-0.00019951049818578426,0.9574571179938709,0.0007545991632737729,0.016684309816428527,0.013634366003860839
MTU FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.00017076168900770691,0.990368446061997,0.02475161530513123,0.08011244873259704,0.02020880164458911,0.0801003533225278,0.0,0.021469171685057242,20.119418554267398,2.9159554548741085e-08,-0.00020005086662400196,0.9903684460619722,0.00017076168900770691,0.02475161530513123,0.02020880164458911
MTU FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.00017076168900770691,0.990368446061997,0.02475161530513123,0.08011244873259704,0.02020880164458911,0.0801003533225278,0.0,0.021469171685057242,20.119418554267398,2.9159554548741085e-08,-0.00020005086662400196,0.9903684460619722,0.00017076168900770691,0.02475161530513123,0.02020880164458911
