feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4959,-0.3414284325170489,1.2702613444270394e-135,-0.2732111919858782,1.2965545494779782e-85,-0.19610662799351203,5.947300677276583e-77,0.8716810994114401,-2.509416142290124e-05,10.71593128897952,0.11657337453104888,0.11639515653115595,1.2702613444176264e-135,0.3414284325170489,0.2732111919858782,0.19610662799351203
ALCAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4959,-0.2633674434477312,1.7999999487728107e-79,-0.19314733128099218,6.949841616793185e-43,-0.1110762382735941,1.2378254741510933e-26,1.6212274790031653,-3.080721593311864e-06,10.526929369290963,0.0693624102681939,0.06917466816818751,1.7999999487789345e-79,0.2633674434477312,0.19314733128099218,0.1110762382735941
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4959,-0.2558541776889661,5.893727946301711e-75,-0.1428806687396897,4.934758638991257e-24,-0.07801568861036445,6.739244401132166e-14,1.0819268484191875,-2.984538019152392,10.514067774878956,0.06546136024089788,0.06527283116287508,5.893727946311585e-75,0.2558541776889661,0.1428806687396897,0.07801568861036445
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4959,0.09144879014518342,1.1057482706418496e-10,0.11614332771943595,2.314576898839444e-16,0.09423312275704236,2.934216856687207e-16,0.19642127788087693,0.011735025483357973,9.658680213439249,0.008362881219017515,0.008162833383879131,1.105748270640151e-10,0.09144879014518342,0.11614332771943595,0.09423312275704236
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4959,0.09144879014518342,1.1057482706418496e-10,0.11614332771943595,2.314576898839444e-16,0.09423312275704236,2.934216856687207e-16,0.19642127788087693,0.011735025483357973,9.658680213439249,0.008362881219017515,0.008162833383879131,1.105748270640151e-10,0.09144879014518342,0.11614332771943595,0.09423312275704236
ALCAF FP Equity_DX_BROKER_SI_CON_RATIO,0,4959,0.0802142338758671,1.545883326915245e-08,0.11398030009236879,8.229735066941302e-16,0.08864193169717757,2.193304912229618e-15,0.26438768407149826,1.09734020829403,9.681398247961742,0.006434323316292567,0.006233886423679391,1.5458833269133846e-08,0.0802142338758671,0.11398030009236879,0.08864193169717757
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4959,0.07499085008344893,1.2435066611622492e-07,0.11392122350580601,8.517014857230561e-16,0.0885642061448966,2.337806174511587e-15,0.2653668234521598,0.009957598330868516,9.69403657192587,0.005623627596238356,0.005423027157988591,1.2435066611606853e-07,0.07499085008344893,0.11392122350580601,0.0885642061448966
ALCAF FP Equity_DX_SI_MV,0,4959,0.06290930622636909,9.277637534766593e-06,0.12525910558315906,8.486869008883278e-19,0.10513032159551554,3.339337935841754e-21,0.41995474036534586,8.466109115301922,9.765460562423904,0.003957580809883399,0.003756644271817988,9.277637534768964e-06,0.06290930622636909,0.12525910558315906,0.10513032159551554
ALCAF FP Equity_DX_SUPPLY_SI_QTY,0,4959,-0.054830556296780755,0.0001119527129427453,0.09592306394858059,1.2982977810596468e-11,0.07832618455448391,1.3596047635557677e-12,0.4595603183591197,-0.00011567639356097536,10.006705412427458,0.0030063899038147435,0.0028052614773277362,0.0001119527129428294,0.054830556296780755,0.09592306394858059,0.07832618455448391
ALCAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4959,0.05351034511475486,0.0001632746911707137,0.1640095396477341,3.0590478650167296e-31,0.13918867472889723,1.7708530762568867e-36,0.7907724795391957,1.2649843849151756e-05,9.787480670458306,0.0028633570343001846,0.0026621997530885677,0.00016327469117063514,0.05351034511475486,0.1640095396477341,0.13918867472889723
ALCAF FP Equity_DX_SHORT_INTEREST_VALUE,0,4959,0.05112313150593273,0.0003163292433496621,0.1190657416491353,4.0151488282467594e-17,0.10286217245837861,8.020575755194439e-21,0.8298656024650173,6.973357070516201e-06,9.789970640027697,0.00261357457497291,0.002412366903916774,0.000316329243350119,0.05112313150593273,0.1190657416491353,0.10286217245837861
ALCAF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4959,0.03673403586733238,0.009680493721949675,0.11699704145203106,1.3937554336155207e-16,0.09351026770214366,2.0541432959627706e-17,0.4751901047828908,0.3774252166322907,9.820849770679432,0.0013493893911021848,0.001147926689748724,0.009680493721948603,0.03673403586733238,0.11699704145203106,0.09351026770214366
ALCAF FP Equity_DX_BROKER_SI_MV_RMV,0,4959,0.03663351474916334,0.00988135217286491,0.02255985487509796,0.11218000730685108,0.018442768902151255,0.11217138422199498,0.0,265.1561113351957,9.892194433239204,0.0013420144028770675,0.0011405502137309398,0.009881352172865308,0.03663351474916334,0.02255985487509796,0.018442768902151255
ALCAF FP Equity_DX_BROKER_SI_MV_NEW_y,0,4959,0.036218956283964134,0.0107494840491895,0.022490409411542248,0.11328946055328615,0.018385996966216758,0.11328051491615662,0.0,262.15550625250086,9.892224687373936,0.001311812794300371,0.0011103425124351363,0.010749484049189816,0.036218956283964134,0.022490409411542248,0.018385996966216758
ALCAF FP Equity_DX_BROKER_SI_MV_NEW_x,0,4959,0.036218956283964134,0.0107494840491895,0.022490409411542248,0.11328946055328615,0.018385996966216758,0.11328051491615662,0.0,262.15550625250086,9.892224687373936,0.001311812794300371,0.0011103425124351363,0.010749484049189816,0.036218956283964134,0.022490409411542248,0.018385996966216758
ALCAF FP Equity_DX_BROKER_SI_QTY_NEW,0,4959,0.03621895628396413,0.0107494840491895,0.022490409411542248,0.11328946055328615,0.018385996966216758,0.11328051491615662,0.0,0.006553887656312714,9.89222468737394,0.001311812794299816,0.0011103425124345812,0.01074948404918912,0.03621895628396413,0.022490409411542248,0.018385996966216758
ALCAF FP Equity_DX_SUPPLY_SI_MV,0,4959,0.031137156212724955,0.028331696596002796,0.07933272967291963,2.2185363609170806e-08,0.06867953401565732,9.944845898734745e-10,0.2987193933704331,7.184950573133836,9.830798847682203,0.0009695224970159844,0.0007679831632448897,0.02833169659598918,0.031137156212724955,0.07933272967291963,0.06867953401565732
ALCAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4959,0.024750706981920948,0.08137266283838486,0.11288573393834819,1.5496362777272747e-15,0.09855142580894431,3.1217004383900686e-19,0.8082085731321129,5.7549651249784265e-06,9.843292776516323,0.0006125974961046499,0.000410986158096982,0.08137266283836546,0.024750706981920948,0.11288573393834819,0.09855142580894431
