feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_BROKER_SI_QTY,0,5000,-0.4161131607999183,1.2080409695747404e-208,-0.4714502789057172,3.685942530845206e-275,-0.35302744777722894,8.672241079129395e-286,1.624906512930417,-0.001045121469423345,34.435493633722146,0.17315016259089855,0.17298472644896,1.2080409695635456e-208,0.4161131607999183,0.4714502789057172,0.35302744777722894
LIN FP Equity_DX_SI_QTY,0,5000,-0.41069376109077327,8.979718529562209e-203,-0.42347129810615225,8.61488679281784e-217,-0.3147256031277461,1.0993357984671181e-235,1.6821179147834049,-0.00101140938555973,34.759765567493076,0.1686693653988851,0.16850303273890088,8.979718529519086e-203,0.41069376109077327,0.42347129810615225,0.3147256031277461
LIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.39357881729800104,6.23531780408952e-185,-0.41304205773810276,2.64558897664692e-205,-0.30906892700281785,2.8841591946757477e-210,0.9912375101425583,-107.23343339050572,35.260052474899815,0.15490428542569312,0.15473519864806728,6.235317804084524e-185,0.39357881729800104,0.41304205773810276,0.30906892700281785
LIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.2998750622212898,2.0348189217756426e-104,-0.305766795943369,1.0874928762886264e-108,-0.21540767772968503,5.245805920955631e-107,1.1562983108654978,-51.99112024986395,34.308440183328955,0.0899250529422222,0.08974296511768087,2.034818921776201e-104,0.2998750622212898,0.305766795943369,0.21540767772968503
LIN FP Equity_DX_SI_MV,0,5000,-0.2598700583770235,5.639756913439589e-78,-0.23401236644775675,3.6260101884615035e-63,-0.17061712741458118,1.143524876469969e-67,1.1215168075024216,-33.28478156395511,32.89102853142358,0.06753244724087748,0.06734587910307055,5.639756913437498e-78,0.2598700583770235,0.23401236644775675,0.17061712741458118
LIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.24690183187373632,2.48667865480104e-70,-0.29410014519668776,2.511005622365032e-100,-0.1993318598135076,3.562393591011512e-93,2.0214840951905666,-5.2335334304573505e-05,32.85048516945827,0.06096051458260687,0.06077263153230328,2.486678654802051e-70,0.24690183187373632,0.29410014519668776,0.1993318598135076
LIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.2126570032661259,3.1477045020488204e-52,0.22395647130381693,7.132002297779973e-58,0.17651462223861802,1.0028536112679041e-61,0.5433585068224478,0.08284205211645114,25.647034066502524,0.04522300103812915,0.04503196922561181,3.147704502044935e-52,0.2126570032661259,0.22395647130381693,0.17651462223861802
LIN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.21261775120942564,3.2888814075507015e-52,0.22303046683498468,2.1273265078088193e-57,0.17556131323441632,4.2265464376419525e-61,0.5436314910004394,0.0828341557766344,25.646962307877732,0.04520630812935322,0.0450152729769181,3.288881407558262e-52,0.21261775120942564,0.22303046683498468,0.17556131323441632
LIN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.20051725355884456,1.6214219539377367e-46,-0.18547231698678632,6.168844565577277e-40,-0.11927140775566364,9.377332169786711e-36,2.176052625181234,-3.8423828167277846e-05,32.42641754051707,0.040207168974781826,0.04001513359442466,1.621421953938823e-46,0.20051725355884456,0.18547231698678632,0.11927140775566364
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.19926586956088793,5.9998920495934534e-46,-0.14867138696458,4.1573981943554073e-26,-0.09247809598122926,9.459015353904447e-20,1.3694593165267719,-4.457170712711567e-05,32.19548707230604,0.03970688677185663,0.039514751295020245,5.999892049603779e-46,0.19926586956088793,0.14867138696458,0.09247809598122926
