feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4985,0.4425630793092426,3.4505456756708425e-238,0.41353715302480415,3.147108470312719e-205,0.3354409679913428,2.632073494683221e-189,0.30687703712028114,0.6224246668335353,102.57723344324964,0.19586207916767917,0.19570070290421693,3.450545675696672e-238,0.4425630793092426,0.41353715302480415,0.3354409679913428
STW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4985,0.42937707638252914,8.171497790828817e-223,0.38376054558511885,1.2101263887575148e-174,0.3072957981043906,1.4620200880008895e-161,0.3561892915238347,0.6043635788193006,102.63860985379011,0.18436467372280818,0.18420099013334856,8.17149779087413e-223,0.42937707638252914,0.38376054558511885,0.3072957981043906
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4985,0.41346475419983275,3.7682171726649585e-205,0.3807671597386834,9.689309962669833e-172,0.2927892510811238,1.3168585417523059e-160,0.5554838231844803,0.559364814199635,99.24411481156842,0.1709531029655279,0.1707867279109353,3.7682171726604176e-205,0.41346475419983275,0.3807671597386834,0.2927892510811238
STW FP Equity_DX_BROKER_SI_CON_RATIO,0,4985,0.4013648900952266,2.405245938535682e-192,0.3812251170731804,3.499971675942218e-172,0.2928947503005751,1.2208774577191128e-160,0.5476508465745558,55.53812578256967,100.00106886186495,0.16109377500115318,0.1609254213537522,2.4052459385420324e-192,0.4013648900952266,0.3812251170731804,0.2928947503005751
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4985,0.28055416997477123,7.887001247657453e-91,0.36586101976354074,9.935130483992144e-158,0.28517663977806007,3.41234848371637e-146,0.41332667797669576,1.2751363074267064,110.45133748762966,0.07871064229023284,0.07852575580463983,7.887001247675991e-91,0.28055416997477123,0.36586101976354074,0.28517663977806007
STW FP Equity_DX_UTILIZATION_QUANTITY,0,4985,0.23607197131269145,4.2742033543655416e-64,0.3927026269969064,1.6842922126325812e-183,0.3083093120599413,4.823250815885978e-176,0.5681680607379855,0.7111065980314238,111.64888543368876,0.05572997563946003,0.05554047734037093,4.274203354380875e-64,0.23607197131269145,0.3927026269969064,0.3083093120599413
STW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4985,0.19287069182236966,5.582577933273504e-43,0.3731128690243521,1.8756982985321536e-164,0.28226618341822834,3.2184768894460784e-153,0.6973719922694153,4.673593466914268e-06,114.38141587463336,0.037199103764039676,0.0370058866465931,5.582577933270515e-43,0.19287069182236966,0.3731128690243521,0.28226618341822834
STW FP Equity_DX_SI_MV,0,4985,0.15779066026766478,3.715831560645074e-29,0.34802210344215584,6.490029358512668e-142,0.25892011385076363,1.8521502446278483e-133,0.8134521316285457,3.3829091141778784,114.38663810793496,0.02489789246770513,0.024702206714638186,3.7158315606447153e-29,0.15779066026766478,0.34802210344215584,0.25892011385076363
STW FP Equity_DX_SHORT_INTEREST_VALUE,0,4985,0.1574377968427906,4.9480944571107226e-29,0.37412145057944035,2.1096662378477361e-165,0.27866294285726456,6.996003202668644e-154,0.8181853178019445,3.4880064329851696e-06,114.36327251938424,0.024786659874711736,0.024590951799229988,4.9480944571096744e-29,0.1574377968427906,0.37412145057944035,0.27866294285726456
STW FP Equity_DX_BROKER_SI_QTY,0,4985,0.1459851320341305,3.76279817460701e-25,0.34567543472436063,6.56906997406639e-140,0.2599637475443422,1.4274905067872118e-129,0.6662619349657772,0.0006552933681918432,114.62310963742468,0.021311658775022613,0.021115253328258587,3.7627981746076646e-25,0.1459851320341305,0.34567543472436063,0.2599637475443422
STW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4985,0.13100904100301947,1.5785694613790744e-20,0.34902599804971374,8.894776247677882e-143,0.26077811177870597,8.430341023234713e-135,0.6147666112089758,1.6273062868648112,114.15023743795969,0.01716336882453129,0.016966130889316422,1.578569461380197e-20,0.13100904100301947,0.34902599804971374,0.26077811177870597
STW FP Equity_DX_SUPPLY_SI_QTY,0,4985,-0.08637615521773116,1.006113993130111e-09,0.36239834442124386,1.4028632601293316e-154,0.27735679069875174,1.627537734931687e-142,0.4731177794090313,-0.00031652191092598764,117.1464384036565,0.0074608401901975485,0.007261655129027544,1.006113993130647e-09,0.08637615521773116,0.36239834442124386,0.27735679069875174
STW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4985,0.08256768848108621,5.278001568249782e-09,0.3957573857683773,1.371855063778643e-186,0.30266978193543026,1.5346647584326368e-179,0.543616504589155,0.574916116781679,115.70845141135266,0.006817423181109783,0.006618108997521799,5.278001568247492e-09,0.08256768848108621,0.3957573857683773,0.30266978193543026
STW FP Equity_DX_BROKER_SI_MV_DEC,0,4985,0.0750259365672702,1.1371650794426372e-07,0.17430680346456137,2.6529364836916097e-35,0.14082978665599194,8.767390399467371e-35,0.026795015794191412,6.362384895867832,116.22386349779198,0.005628891157796079,0.005429338456844346,1.13716507944315e-07,0.0750259365672702,0.17430680346456137,0.14082978665599194
STW FP Equity_DX_DSS,0,4985,-0.06821724559856032,1.4294412251862947e-06,-0.08154029668716994,8.152594814179992e-09,-0.06660401791490553,8.585694557556107e-09,0.015019684564144042,-65.93403037827372,116.72291926716323,0.004653592597054335,0.00445384417092487,1.4294412251859493e-06,0.06821724559856032,0.08154029668716994,0.06660401791490553
STW FP Equity_DX_BROKER_SI_MV_INC_x,0,4985,0.06664292459168865,2.485101030549024e-06,0.08849184736519329,3.8835041607427476e-10,0.07203204528379467,4.301305376718098e-10,0.0046883921135352224,32.41281529691803,116.25180836504688,0.004441279398133546,0.00424148836449878,2.485101030549016e-06,0.06664292459168865,0.08849184736519329,0.07203204528379467
STW FP Equity_DX_BROKER_SI_MV_INC_y,0,4985,0.06664292459168865,2.485101030549024e-06,0.08849184736519329,3.8835041607427476e-10,0.07203204528379467,4.301305376718098e-10,0.0046883921135352224,32.41281529691803,116.25180836504688,0.004441279398133546,0.00424148836449878,2.485101030549016e-06,0.06664292459168865,0.08849184736519329,0.07203204528379467
STW FP Equity_DX_BROKER_SI_QTY_DEC,0,4985,0.06251477919159462,1.0006152975802477e-05,0.16560877570677265,5.496070218771007e-32,0.13359763363318558,1.6320640650552788e-31,0.02416144206560067,0.001043957038351654,116.23640881469039,0.0039080976173736515,0.00370819958358215,1.0006152975800867e-05,0.06251477919159462,0.16560877570677265,0.13359763363318558
STW FP Equity_DX_BROKER_SI_MV_ADD,0,4985,0.05978660282872626,2.400838845668343e-05,0.1341975547155393,1.805817791354702e-21,0.10893701222697574,2.5547091159373383e-21,0.01416109683780764,4.879152267025741,116.31967563790163,0.0035744378778000963,0.003374472884398072,2.4008388456680574e-05,0.05978660282872626,0.1341975547155393,0.10893701222697574
STW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4985,0.05862102596064579,3.451415956434535e-05,0.26615546320391975,1.3362090230274666e-81,0.2045495382725869,7.544684507501649e-80,0.6472793732520838,7.08826254452483,115.43411602662452,0.0034364246846785296,0.003236431994468658,3.4514159564324266e-05,0.05862102596064579,0.26615546320391975,0.2045495382725869
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4985,-0.05125164969157473,0.0002945228847312071,-0.16855422068037365,4.334140435411672e-33,-0.11344108792431766,9.068411773156403e-29,1.241574223248282,-8.676292101805213e-05,117.4575453945526,0.002626731596107712,0.0024265764148104774,0.0002945228847311596,0.05125164969157473,0.16855422068037365,0.11344108792431766
STW FP Equity_DX_BROKER_SI_QTY_ADD,0,4985,0.05120159071338355,0.00029857882793998775,0.1359903871861992,5.213654846476134e-22,0.11037416226996759,7.630616805127058e-22,0.01212401454073131,0.0008239362622896229,116.32872387796303,0.0026216028915809764,0.002421446681043382,0.0002985788279400293,0.05120159071338355,0.1359903871861992,0.11037416226996759
STW FP Equity_DX_SUPPLY_SI_MV,0,4985,-0.046172245001227144,0.0011106260931537475,0.342368478662716,4.1132093494733593e-137,0.26135631318773467,2.5453260420634332e-127,0.606716984710012,-2.682526176795465,116.92924859440451,0.0021318762084532317,0.0019316217184287554,0.0011106260931537989,0.046172245001227144,0.342368478662716,0.26135631318773467
STW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4985,-0.04529697611960583,0.001378995557457202,0.3799635838444584,5.761732638111269e-171,0.29189873941467986,3.351981258859427e-158,0.5993113190374599,-2.6189536745872506e-06,116.91740668433137,0.002051816045580357,0.0018515454888966554,0.0013789955574561837,0.04529697611960583,0.3799635838444584,0.29189873941467986
STW FP Equity_DX_BROKER_SI_QTY_INC,0,4985,0.04420532611254146,0.001797247873390814,0.059646624701323335,2.508673225969377e-05,0.048461215646006424,2.634269770292137e-05,0.014630916350399925,0.003627831226600386,116.31927151249839,0.0019541108567162624,0.001753820692328656,0.001797247873390768,0.04420532611254146,0.059646624701323335,0.048461215646006424
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4985,0.029697083257436963,0.03602144662365732,-0.139642113454347,3.9414858723520086e-23,-0.07978583174161277,7.535057168326445e-15,1.3277311359804926,0.40503876110602677,115.993053970274,0.0008819167539994011,0.0006814114192118526,0.0360214466236504,0.029697083257436963,0.139642113454347,0.07978583174161277
STW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4985,0.029644678395770237,0.03635060805510901,-0.12261754847843208,3.689258076044883e-18,-0.06142560113622165,1.2472334807134082e-09,1.5330550827715865,4.0378646778589007e-07,115.99358406687523,0.0008788069571884494,0.0006783009983196697,0.03635060805509856,0.029644678395770237,0.12261754847843208,0.06142560113622165
STW FP Equity_DX_SI_QTY,0,4985,0.02540514563055673,0.0728837361589765,0.33825373700583156,1.1135492419264663e-133,0.25181928522667846,1.1943713920381175e-125,0.754224759331168,7.220975300178453e-05,116.13302949862326,0.0006454214245098511,0.00044486862929093984,0.07288373615898049,0.02540514563055673,0.33825373700583156,0.25181928522667846
STW FP Equity_DX_SUPPLY_SI_MV_DEC,0,4985,0.021370742617709625,0.1313843694736094,0.13529525419392724,8.456644882225196e-22,0.10937451417083503,1.6199402079606478e-21,0.028777091753397377,6.324616644996355,116.40880756759584,0.0004567086400322218,0.00025611797349389676,0.131384369473619,0.021370742617709625,0.13529525419392724,0.10937451417083503
STW FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4985,-0.017396202189174873,0.2194335972824059,0.05245118809744688,0.00021146316913243335,0.04267859440094042,0.00021267145846332302,0.018285927469659402,-0.00033638312128038064,116.51053848670021,0.0003026278506069735,0.00010200626277845348,0.21943359728244483,0.017396202189174873,0.05245118809744688,0.04267859440094042
STW FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4985,-0.017396202189174873,0.2194335972824059,0.05245118809744688,0.00021146316913243335,0.04267859440094042,0.00021267145846332302,0.018285927469659402,-0.00033638312128038064,116.51053848670021,0.0003026278506069735,0.00010200626277845348,0.21943359728244483,0.017396202189174873,0.05245118809744688,0.04267859440094042
STW FP Equity_DX_BROKER_SI_MV_NEW_x,0,4985,0.014140380393784503,0.3181947626429692,-0.0029971159668991517,0.8324523634262169,-0.002446586842288193,0.8325143482312648,7.37922265876545e-05,73.7510517478716,116.47049177127472,0.00019995035768072267,-6.918357053908863e-07,0.3181947626429608,0.014140380393784503,0.0029971159668991517,0.002446586842288193
STW FP Equity_DX_BROKER_SI_MV_NEW_y,0,4985,0.014140380393784503,0.3181947626429692,-0.0029971159668991517,0.8324523634262169,-0.002446586842288193,0.8325143482312648,7.37922265876545e-05,73.7510517478716,116.47049177127472,0.00019995035768072267,-6.918357053908863e-07,0.3181947626429608,0.014140380393784503,0.0029971159668991517,0.002446586842288193
STW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4985,-0.012227663870504293,0.38805816173704755,0.12848579070650742,8.455566137148719e-20,0.10379873500427685,1.4397685585605226e-19,0.025578496703348996,-0.00022486456764089668,116.51369492957708,0.0001495157637299016,-5.113655098742953e-05,0.3880581617370146,0.012227663870504293,0.12848579070650742,0.10379873500427685
STW FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4985,0.011675777713834257,0.40983491335004135,0.1262449585747702,3.6511641601574625e-19,0.10249321768039445,5.622293697829543e-19,0.017594650022903835,0.000560557226763572,116.44863390419756,0.00013632378522288047,-6.433117689130796e-05,0.4098349133500646,0.011675777713834257,0.1262449585747702,0.10249321768039445
STW FP Equity_DX_BROKER_SI_QTY_NEW,0,4985,-0.01158045976821024,0.4136682793685227,-0.003005163854994714,0.8320091593938173,-0.0024558718018414688,0.8318882014634428,7.37922265876545e-05,-0.0021127368737441977,116.49673954599456,0.00013410704844329935,-6.654835853070473e-05,0.4136682793685498,0.01158045976821024,0.003005163854994714,0.0024558718018414688
