feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIN FP Equity_DX_SHORT_INTEREST_VALUE,0,548,0.19610000502937344,3.744503410537219e-06,0.17986599537722206,2.2801171312708e-05,0.14818442077346755,2.3364063687251364e-05,0.04341247143152338,0.0011619349332105849,4.183619202913538,0.03845521197252055,0.036694140932177155,3.7445034105378983e-06,0.19610000502937344,0.17986599537722206,0.14818442077346755
ALVIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,548,0.19610000502937344,3.744503410537219e-06,0.17986599537722206,2.2801171312708e-05,0.14818442077346755,2.3364063687251364e-05,0.04341247143152338,0.0023238698664211736,4.183619202913538,0.03845521197252055,0.036694140932177155,3.7445034105377806e-06,0.19610000502937344,0.17986599537722206,0.14818442077346755
ALVIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,548,0.19610000502937344,3.744503410537219e-06,0.17986599537722206,2.2801171312708e-05,0.14818442077346755,2.3364063687251364e-05,0.04341247143152338,0.0023238698664211736,4.183619202913538,0.03845521197252055,0.036694140932177155,3.7445034105377806e-06,0.19610000502937344,0.17986599537722206,0.14818442077346755
ALVIN FP Equity_DX_SI_QTY,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.006987814882976558,4.183621072088721,0.03844772069325697,0.03668663593262189,3.7528129366190623e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
ALVIN FP Equity_DX_SUPPLY_SI_QTY,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.013975629765953158,4.183621072088724,0.03844772069325697,0.03668663593262189,3.7528129366188823e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
ALVIN FP Equity_DX_BROKER_SI_QTY,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.013975629765953158,4.183621072088724,0.03844772069325697,0.03668663593262189,3.7528129366188823e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.018308074993398402,4.183621072088723,0.03844772069325697,0.03668663593262189,3.752812936618278e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
ALVIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.018308074993398402,4.183621072088723,0.03844772069325697,0.03668663593262189,3.752812936618278e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
ALVIN FP Equity_DX_UTILIZATION_QUANTITY,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.018308074993398402,4.183621072088723,0.03844772069325697,0.03668663593262189,3.752812936618278e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,548,0.1960809034384973,3.7528129366185024e-06,0.1798420781889049,2.2859345980407236e-05,0.1477312656166894,2.5975542208822614e-05,0.036676325830040435,0.018308074993398402,4.183621072088723,0.03844772069325697,0.03668663593262189,3.752812936618278e-06,0.1960809034384973,0.1798420781889049,0.1477312656166894
