feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4742,0.5617000148145521,0.0,0.5261188373319468,0.0,0.4325693297230181,0.0,0.6574092010604051,2.789147139203475,0.6858894939176003,0.3155069066426688,0.3153624988170659,0.0,0.5617000148145521,0.5261188373319468,0.4325693297230181
ALPRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4742,0.5558876143157571,0.0,0.5202745122473726,0.0,0.43925077311582683,0.0,1.3941499466288052,2.779996841520315e-06,0.687491915519155,0.30901103974966404,0.30886526148800775,0.0,0.5558876143157571,0.5202745122473726,0.43925077311582683
ALPRG FP Equity_DX_UTILIZATION_QUANTITY,0,4742,-0.5495257279939436,0.0,-0.6459815233532135,0.0,-0.48206887131170945,0.0,0.8782790849447872,-0.008711251363224629,1.0781444676776857,0.30197852572727346,0.30183126381286984,0.0,0.5495257279939436,0.6459815233532135,0.48206887131170945
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4742,-0.48470570499057514,5.458691915110902e-278,-0.6234263967158565,0.0,-0.5101876184996981,0.0,0.4687545987903574,-0.006785307940271132,1.0666257197696791,0.23493962045041028,0.23477821530704535,5.4586919150320235e-278,0.48470570499057514,0.6234263967158565,0.5101876184996981
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4742,-0.48470570499057514,5.458691915110902e-278,-0.6234263967158565,0.0,-0.5101876184996981,0.0,0.4687545987903574,-0.006785307940271132,1.0666257197696791,0.23493962045041028,0.23477821530704535,5.4586919150320235e-278,0.48470570499057514,0.6234263967158565,0.5101876184996981
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4742,0.46539232725090096,1.4126902365105992e-253,0.4930471905972022,4.99100310538715e-289,0.39958123072543006,1.2239472744704722e-287,0.6685195784361633,4.321219995286472e-06,0.6985138680556404,0.21659001826400937,0.21642474189655447,1.4126902365075724e-253,0.46539232725090096,0.4930471905972022,0.39958123072543006
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4742,-0.45194334340914327,1.760511393729889e-237,-0.483361888932794,3.0689144138177778e-276,-0.35293329407199275,6.850679921690742e-255,1.0816993801719952,-0.018392688838276362,1.110169604453913,0.2042527856518349,0.20408490649268962,1.7605113937250524e-237,0.45194334340914327,0.483361888932794,0.35293329407199275
ALPRG FP Equity_DX_SUPPLY_SI_QTY,0,4742,-0.45061977375015233,6.1793297098703845e-236,-0.6380283003489187,0.0,-0.47221714109635116,0.0,0.9397395614752821,-1.484460009846292e-05,1.0016007375619957,0.20305818049463864,0.20289004930908894,6.179329709946463e-236,0.45061977375015233,0.6380283003489187,0.47221714109635116
ALPRG FP Equity_DX_SI_QTY,0,4742,-0.28960663877517684,2.737226264229393e-92,-0.37019617828538864,6.119055451913937e-154,-0.22198153904881912,2.9879032085494664e-106,1.5478375805021898,-3.046151823223845e-06,0.9842708338632029,0.08387200522265614,0.0836787292743908,2.7372262642357173e-92,0.28960663877517684,0.37019617828538864,0.22198153904881912
ALPRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4742,-0.27005481909448376,4.881440236556653e-80,-0.597186413877719,0.0,-0.4235447813412896,0.0,1.2532452895560282,-2.661095650500089e-05,0.9251927327806355,0.07292960531615467,0.07273402084470226,4.8814402365469386e-80,0.27005481909448376,0.597186413877719,0.4235447813412896
ALPRG FP Equity_DX_SUPPLY_SI_MV,0,4742,-0.25395253640219706,1.0981601816471542e-70,-0.4859813670713969,1.1713545216534885e-279,-0.38163876120143997,3.4573409450188485e-236,0.34646554658522155,-24.62127095666603,0.9129120572296546,0.06449189074510941,0.06429452616509779,1.0981601816446252e-70,0.25395253640219706,0.4859813670713969,0.38163876120143997
ALPRG FP Equity_DX_BROKER_SI_QTY,0,4742,-0.18653885735994624,2.1739898135333494e-38,-0.2659762056329396,1.3169080429347628e-77,-0.14061441713842332,1.1611833381605787e-43,1.5452392817582377,-2.1037893158039892e-06,0.9195703358798838,0.0347967453051542,0.034593115926526474,2.1739898135355808e-38,0.18653885735994624,0.2659762056329396,0.14061441713842332
ALPRG FP Equity_DX_BROKER_SI_CON_RATIO,0,4742,0.14085692948818848,1.92291526836686e-22,0.023943168261395947,0.09923361992778458,-0.000443146672269008,0.965233999575792,1.3129787966186623,0.2683225299871337,0.7197116956853294,0.019840674584840956,0.019633889917031744,1.9229152683696873e-22,0.14085692948818848,0.023943168261395947,0.000443146672269008
ALPRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4742,0.13918731008568766,6.024404614923036e-22,0.03612294839938278,0.0128586212406641,0.06445974950466847,1.8247445111052372e-10,2.20157253008429,2.0961183981671786e-06,0.7793661270192095,0.019373107288889857,0.019166223978191232,6.024404614926546e-22,0.13918731008568766,0.03612294839938278,0.06445974950466847
ALPRG FP Equity_DX_SHORT_INTEREST_VALUE,0,4742,0.10026130302324707,4.521747400204016e-12,-0.0037685551640978137,0.7952931212171703,0.033115797126236496,0.0010449921656673956,2.1846358462358775,1.5194417083114664e-06,0.7908338983221186,0.01005232888391916,0.009843479164274305,4.521747400205267e-12,0.10026130302324707,0.0037685551640978137,0.033115797126236496
ALPRG FP Equity_DX_SI_MV,0,4742,0.09779776527550606,1.488932527876115e-11,0.014838271047000513,0.3069785126691179,0.0374392232480822,0.00035358525243687176,0.9388557401058191,1.4829379716258992,0.7919743340403742,0.009564402892883406,0.00935545023526585,1.4889325278777833e-11,0.09779776527550606,0.014838271047000513,0.0374392232480822
ALPRG FP Equity_DX_BROKER_SI_MV_DEC,0,4742,0.07646901767509903,1.3483063678311632e-07,0.030775423025186863,0.03407306278530412,0.02513709164481496,0.034137015644304686,0.0,12.938002843678484,0.8317642041792298,0.005847510664195199,0.0056377738520989595,1.3483063678311865e-07,0.07646901767509903,0.030775423025186863,0.02513709164481496
ALPRG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4742,-0.072989408242239,4.864115642986378e-07,-0.36401650538976515,1.554082360710802e-148,-0.20408038278314766,1.02469958304357e-87,1.2685767508598227,-0.006369537451369728,0.8514632229848212,0.005327453715552544,0.0051176071868004325,4.864115642989624e-07,0.072989408242239,0.36401650538976515,0.20408038278314766
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4742,0.0717520144761902,7.572544006791314e-07,0.0288108612837444,0.04727061300586216,0.004988177532710032,0.6236618543779795,1.2730197831180687,0.0012703238181746496,0.7734203858946948,0.005148351581391819,0.004938467267379343,7.572544006796838e-07,0.0717520144761902,0.0288108612837444,0.004988177532710032
