feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3726,0.4777591692111648,8.209135907520674e-212,0.6158316500234511,0.0,0.48714929079348673,0.0,0.5233041526101367,0.0913074815501034,24.282411575824526,0.22825382376534242,0.22804658795002697,8.209135907446471e-212,0.4777591692111648,0.6158316500234511,0.48714929079348673
AASI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3726,0.47743902376613817,1.7177197600555877e-211,0.615824432775327,0.0,0.4871163597793171,0.0,0.5220584478898642,0.0912655764295618,24.285240287076387,0.227948021414763,0.22774070348281206,1.717719760035047e-211,0.47743902376613817,0.615824432775327,0.4871163597793171
AASI FP Equity_DX_UTILIZATION_QUANTITY,0,3726,0.3373248897201549,7.98805177240196e-100,0.5905802018088039,0.0,0.4500557030296809,9.63557453797753e-310,0.6578846323021814,0.13767854858136946,25.772101129895105,0.11378808122471473,0.11355010809937227,7.988051772376856e-100,0.3373248897201549,0.5905802018088039,0.4500557030296809
AASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3726,0.2775504062594841,7.034896896466625e-67,0.33397030636986896,9.099071093888828e-98,0.25933767844989003,3.497090235987796e-99,0.7754307907621412,3.040382115148263e-08,25.58942409940795,0.07703422801480442,0.07678638543371286,7.034896896537541e-67,0.2775504062594841,0.33397030636986896,0.25933767844989003
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3726,0.27720813652312076,1.0330791564442072e-66,0.3339306535991109,9.619514886571643e-98,0.2585374349654347,1.4103351391823382e-98,0.6417702372908565,0.030253830991248,25.591500429012548,0.07684435095462128,0.07659645738613441,1.033079156451411e-66,0.27720813652312076,0.3339306535991109,0.2585374349654347
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3726,0.23050612442638208,3.996597678530344e-46,0.31550056858887504,6.738625969525032e-87,0.23388112427580435,6.074638916256064e-81,0.6402563919328985,7.548097147916327e-07,25.834502240241896,0.05313307339807083,0.05287881267664174,3.9965976785288e-46,0.23050612442638208,0.31550056858887504,0.23388112427580435
AASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3726,0.18918015742870933,2.3160640677959464e-31,0.554858818595361,6.358972408314691e-300,0.40305240758016514,5.0150590349433705e-250,0.6583460792895934,1.80281162502816e-07,26.308356955142642,0.03578913196475131,0.03553021390136912,2.3160640678033545e-31,0.18918015742870933,0.554858818595361,0.40305240758016514
AASI FP Equity_DX_SUPPLY_SI_MV,0,3726,0.1889004891954256,2.844838623821634e-31,0.551385392311132,1.9189022714354292e-295,0.39916019452365165,2.607604799113469e-243,0.6150663399760132,0.17979648960320038,26.309888498859866,0.035683394818270986,0.03542444836145531,2.844838623824722e-31,0.1889004891954256,0.551385392311132,0.39916019452365165
AASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3726,0.17371030336324203,1.2466702024104692e-26,0.16994837617792014,1.5217766628411143e-25,0.1297130306484323,1.0640610627038131e-30,0.6806807689748817,1.1142196485708911e-07,26.26770360575187,0.03017526949454974,0.029914843949301217,1.2466702024098461e-26,0.17371030336324203,0.16994837617792014,0.1297130306484323
AASI FP Equity_DX_SI_MV,0,3726,0.16905630397177324,2.731372467193995e-25,0.2024234693956482,9.431172038897439e-36,0.14723208360957799,3.261801229605447e-39,0.6559820529326501,0.09504194929912504,26.266828583908776,0.02858003391259689,0.028319180001187827,2.7313724671923015e-25,0.16905630397177324,0.2024234693956482,0.14723208360957799
AASI FP Equity_DX_SHORT_INTEREST_VALUE,0,3726,0.1672862335641481,8.636046942804778e-25,0.2031295692775693,5.389828326005196e-36,0.1494840368634112,1.5131838338519653e-40,0.6797203237981848,9.627028729400198e-08,26.2715578685765,0.027984683940078914,0.02772367016025623,8.636046942812823e-25,0.1672862335641481,0.2031295692775693,0.1494840368634112
AASI FP Equity_DX_SUPPLY_SI_QTY,0,3726,0.16020334273469694,7.624053790949258e-23,0.5473741250711665,2.4607954349466556e-290,0.39344105764334264,3.807145235630879e-237,0.6563599325010396,4.726345392881075e-06,26.389110680670974,0.0256651110233711,0.025403474372195922,7.624053790956834e-23,0.16020334273469694,0.5473741250711665,0.39344105764334264
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3726,0.1416186741687516,3.7725358674280814e-18,0.1291906831615174,2.443416778342697e-15,0.09883172499269735,1.0415399149637783e-17,0.5240769231923394,0.029797575195806905,25.168626919859,0.020055848873314908,0.01979270597559024,3.772535867430944e-18,0.1416186741687516,0.1291906831615174,0.09883172499269735
AASI FP Equity_DX_BROKER_SI_QTY,0,3726,0.1271446903667483,6.6974897427566105e-15,0.12441790780907225,2.504106820516294e-14,0.09471201405031193,5.0073013829166024e-17,0.6809256620120974,2.509296765345988e-06,26.41014771579092,0.016165772288456393,0.01590158479444148,6.697489742767431e-15,0.1271446903667483,0.12441790780907225,0.09471201405031193
AASI FP Equity_DX_SI_QTY,0,3726,0.12138718788856023,1.0487554003776105e-13,0.15310846106799159,5.549682302873234e-21,0.11320664926436044,7.035615072369374e-24,0.6963620246833893,2.104949279606642e-06,26.42375787542238,0.014734849383492676,0.014470277645947993,1.0487554003782949e-13,0.12138718788856023,0.15310846106799159,0.11320664926436044
AASI FP Equity_DX_BROKER_SI_CON_RATIO,0,3726,0.11059229586916151,1.2952456698055971e-11,0.1127693350132174,5.081909782674234e-12,0.08483092664350529,2.009027880645097e-13,0.5255205074345053,2.3515530156919877,25.625071714722313,0.012230655905612231,0.011965411720839314,1.2952456698065996e-11,0.11059229586916151,0.1127693350132174,0.08483092664350529
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3726,0.10444265752173476,1.652081933375615e-10,0.18240693778984107,3.0789337400573077e-29,0.12646082441330525,1.2610301343886811e-26,0.5226564608949187,0.04790742239298088,26.196066572383934,0.010908268710202118,0.01064266942682679,1.6520819333766417e-10,0.10444265752173476,0.18240693778984107,0.12646082441330525
AASI FP Equity_DX_SUPPLY_SI_MV_DEC,0,3726,0.07887489790596595,1.4320172370921336e-06,0.20197240946237896,1.3468343539860242e-35,0.1602542945466643,2.547062085948159e-34,0.04943190319652846,0.45275092876799106,26.76172432203926,0.006221249519676619,0.0059543916382373,1.4320172370921849e-06,0.07887489790596595,0.20197240946237896,0.1602542945466643
