feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4275,0.5493344391294582,0.0,0.5041011085771869,2.205710343498854e-274,0.41167839007134327,3.158885180880364e-238,0.27496623839052914,3.23367421871943,460.55440865576173,0.3017683260136764,0.30160492052011534,0.0,0.5493344391294582,0.5041011085771869,0.41167839007134327
CI2 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4275,0.5493344391294582,0.0,0.5041011085771869,2.205710343498854e-274,0.41167839007134327,3.158885180880364e-238,0.27496623839052914,3.23367421871943,460.55440865576173,0.3017683260136764,0.30160492052011534,0.0,0.5493344391294582,0.5041011085771869,0.41167839007134327
CI2 FP Equity_DX_UTILIZATION_QUANTITY,0,4275,0.4418756547794469,7.599848883610267e-204,0.5044553982061636,7.918325854287908e-275,0.40381457537100907,4.934657456852994e-246,0.4702357950507101,7.857029945010269,480.19956472269473,0.195254094286765,0.19506576152156185,7.599848883583407e-204,0.4418756547794469,0.5044553982061636,0.40381457537100907
CI2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4275,0.3546736825927206,6.229850690283743e-127,0.5077609383532693,5.273995052036199e-279,0.42161624375863993,6.370421735851176e-269,0.654304002998378,0.000943431195186129,491.62648456995316,0.1257934211238818,0.12558883264298404,6.229850690299866e-127,0.3546736825927206,0.5077609383532693,0.42161624375863993
CI2 FP Equity_DX_SUPPLY_SI_MV,0,4275,0.35286607587244595,1.422850429975505e-125,0.5029345370787297,6.379947242975832e-273,0.41138466717113764,2.43008183145936e-249,0.40664492967213484,940.2051711477469,491.8045423631984,0.12451446750161899,0.12430957971025502,1.422850429969233e-125,0.35286607587244595,0.5029345370787297,0.41138466717113764
CI2 FP Equity_DX_SUPPLY_SI_QTY,0,4275,0.3290926958178821,1.6169953915104678e-108,0.505888344352122,1.2410204234306472e-276,0.4127538326088091,2.996434408179418e-251,0.40622874682242904,0.7116799575900421,493.28695473704636,0.10830200244068111,0.10809332048478149,1.6169953915061293e-108,0.3290926958178821,0.505888344352122,0.4127538326088091
CI2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4275,-0.20340291633168928,3.7205365181892583e-41,-0.015657349901033586,0.30607365206714643,-0.004876251083588293,0.6686055624787854,0.7296139746456336,-22.007342311755973,522.6202529436791,0.0413727463722362,0.04114840112214779,3.720536518186827e-41,0.20340291633168928,0.015657349901033586,0.004876251083588293
CI2 FP Equity_DX_BROKER_SI_QTY,0,4275,-0.1953722487177498,4.812999837052121e-38,-0.14073872303083265,2.3447900155558568e-20,-0.10020171945381984,5.04448516041351e-18,0.5587220151899515,-0.011031476531001373,523.367035488662,0.03817031556903039,0.03794522086169805,4.812999837057426e-38,0.1953722487177498,0.14073872303083265,0.10020171945381984
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4275,0.19259990696292095,5.3159786011364505e-37,0.14217163953722717,9.593457809062605e-21,0.10664397538041062,1.2251324920391376e-19,0.33671987442530904,0.9168909751578908,477.3664534878107,0.03709472416212578,0.036869377736701514,5.315978601128976e-37,0.19259990696292095,0.14217163953722717,0.10664397538041062
CI2 FP Equity_DX_SI_QTY,0,4275,-0.19124349630899404,1.6989662439115243e-36,-0.004404609391266228,0.7734187810695683,0.00840377095981972,0.4605909965919762,0.7271095048493268,-0.010803020669162744,523.1792171000728,0.03657407488048847,0.0363486066087545,1.698966243914354e-36,0.19124349630899404,0.004404609391266228,0.00840377095981972
CI2 FP Equity_DX_BROKER_SI_CON_RATIO,0,4275,0.19053664086763347,3.1019900563957185e-36,0.13953434025614078,4.9344039787311684e-20,0.10431722744946383,7.842193851665749e-19,0.34259721505567664,92.42828368806221,478.20187706951805,0.03630421151312169,0.03607868008590731,3.101990056387994e-36,0.19053664086763347,0.13953434025614078,0.10431722744946383
CI2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4275,-0.15155203125699054,2.197232079584996e-23,-0.1221899328143954,1.0842698120426776e-15,-0.0836846984291657,4.608932450766279e-13,0.636071090872059,-2.153814538619637e-05,520.2830516876935,0.02296801817812011,0.022739365713382975,2.1972320795842061e-23,0.15155203125699054,0.1221899328143954,0.0836846984291657
CI2 FP Equity_DX_SI_MV,0,4275,-0.14235440278886233,8.554264569206025e-21,0.011896449162801147,0.43678637734830905,0.02207428167941373,0.05251428045559475,0.760141640707725,-20.20445190903928,519.7286500904939,0.02026477599337384,0.020035490895314756,8.554264569201572e-21,0.14235440278886233,0.011896449162801147,0.02207428167941373
CI2 FP Equity_DX_SHORT_INTEREST_VALUE,0,4275,-0.1422638735080926,9.054299568680415e-21,0.01606930480499618,0.2935215159119925,0.03332876974911639,0.003222866082840744,0.8326927749896962,-2.0204010395817425e-05,519.7333652414022,0.020239009705526723,0.020009718577444713,9.05429956868545e-21,0.1422638735080926,0.01606930480499618,0.03332876974911639
CI2 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4275,0.12657620245780632,9.814935234996987e-17,0.15800800441175814,2.6558401912032477e-25,0.12873118937136369,4.9476006406113205e-25,0.02041804523733659,1076.994957408511,506.4520888038534,0.0160215350286399,0.015791256895016814,9.814935235002689e-17,0.12657620245780632,0.15800800441175814,0.12873118937136369
CI2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4275,0.11153086602590451,2.613026552807977e-13,0.11380924275961736,8.436372232393069e-14,0.09279002705843963,1.034578839154631e-13,0.007487224083007948,2.4574366533822762,507.15411093795774,0.012439134076488556,0.01220801756211376,2.6130265528094865e-13,0.11153086602590451,0.11380924275961736,0.09279002705843963
CI2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4275,0.11153086602590451,2.613026552807977e-13,0.11380924275961736,8.436372232393069e-14,0.09279002705843963,1.034578839154631e-13,0.007487224083007948,2.4574366533822762,507.15411093795774,0.012439134076488556,0.01220801756211376,2.6130265528094865e-13,0.11153086602590451,0.11380924275961736,0.09279002705843963
CI2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4275,-0.0956618121898645,3.6747897922275547e-10,0.019822155693321596,0.19504788075359203,0.018634140070299204,0.099683720331324,0.4875470025665556,-3.891665367022421,515.2115470103347,0.00915118231144918,0.008919296325563764,3.674789792228691e-10,0.0956618121898645,0.019822155693321596,0.018634140070299204
CI2 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4275,0.09394790084741646,7.533360149224615e-10,0.1620616783679761,1.5061639448891682e-26,0.13199356979032945,3.0253607118228245e-26,0.02542428472747149,0.5583592816367889,507.1751434034058,0.008826208073635988,0.008594246034804631,7.533360149226345e-10,0.09394790084741646,0.1620616783679761,0.13199356979032945
