feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3160,-0.5112244971495158,5.098700072356454e-210,-0.15233537709323325,7.28883830961319e-18,-0.08584353805271967,7.860215416125575e-12,1.2639235638461241,-0.033369555130392664,3.5412488047795327,0.2613504864857751,0.2611165886030917,5.098700072361656e-210,0.5112244971495158,0.15233537709323325,0.08584353805271967
ALTD FP Equity_DX_BROKER_SI_CON_RATIO,0,3160,-0.45880944341295926,2.5337887418964718e-164,-0.1492503187716098,3.343397330146502e-17,-0.08346302821438599,2.8337826880871563e-11,1.298479061569724,-3.0035360624099394,3.185926779563043,0.21050610536490955,0.21025610729821065,2.533788741896064e-164,0.45880944341295926,0.1492503187716098,0.08346302821438599
ALTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3160,-0.4453307320751501,8.338363700042482e-154,-0.6844836860456396,0.0,-0.5570274854698863,0.0,0.46470740769893126,-0.022471367448429456,2.4906245004542042,0.1983194609305895,0.1980656038884523,8.338363700097104e-154,0.4453307320751501,0.6844836860456396,0.5570274854698863
ALTD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3160,-0.4453289019519318,8.365211290300584e-154,-0.6848942104705809,0.0,-0.5575121067567375,0.0,0.4644911373658185,-0.022471254522839476,2.490615808092943,0.19831783091371313,0.19806397335542114,8.365211290267751e-154,0.4453289019519318,0.6848942104705809,0.5575121067567375
ALTD FP Equity_DX_UTILIZATION_QUANTITY,0,3160,-0.32753453599019533,6.5474972000905306e-80,-0.5537375310824026,1.9819347268900172e-253,-0.3916678291103251,8.248456681981105e-201,1.371155961906636,-0.02190603217498807,2.0541748007795317,0.10727887226631239,0.10699618666538346,6.547497200094695e-80,0.32753453599019533,0.5537375310824026,0.3916678291103251
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3160,-0.32350412905773623,6.824542736598728e-78,-0.5561807755150057,4.054504927161655e-256,-0.39960839628424805,3.980775535416158e-211,0.9881797405044659,-0.05715078323911511,1.9865288708751325,0.10465492151740419,0.10437140502643438,6.824542736608543e-78,0.32350412905773623,0.5561807755150057,0.39960839628424805
ALTD FP Equity_DX_DSS,0,3160,-0.2588427038393358,1.5160730373904073e-49,-0.48836223957613084,4.1869321247674965e-189,-0.3874159672921963,1.5605003994120084e-172,0.5344818573265853,-0.3210831757880314,1.819059661390181,0.06699954533085772,0.0667041050348891,1.5160730373927717e-49,0.2588427038393358,0.48836223957613084,0.3874159672921963
ALTD FP Equity_DX_SI_QTY,0,3160,-0.2522093641692103,4.77521847132084e-47,-0.8014971877993653,0.0,-0.6401595486794978,0.0,1.7940208123400958,-1.324568412340312e-07,1.7030952273407378,0.06360956337463719,0.06331304962016437,4.775218471321117e-47,0.2522093641692103,0.8014971877993653,0.6401595486794978
ALTD FP Equity_DX_BROKER_SI_QTY,0,3160,-0.25082506913012115,1.5528528627217484e-46,-0.7683463766339178,0.0,-0.6102760994526454,0.0,1.7859331018031797,-2.141226454156747e-07,1.7096762394405864,0.06291321530412941,0.0626164810467843,1.5528528627207412e-46,0.25082506913012115,0.7683463766339178,0.6102760994526454
ALTD FP Equity_DX_SUPPLY_SI_QTY,0,3160,-0.24576011599027128,1.091490708059893e-44,-0.7833791947675213,0.0,-0.6149132009911188,0.0,1.4004944988631527,-2.357441212713674e-07,1.673134229528146,0.06039803461155202,0.06010050390686916,1.0914907080592151e-44,0.24576011599027128,0.7833791947675213,0.6149132009911188
ALTD FP Equity_DX_SI_MV,0,3160,-0.2311426368857796,1.3593160280011873e-39,-0.43904162836182614,4.660388557041091e-149,-0.31456387798293395,6.097869966700684e-131,1.026266262216447,-8.505948984359593,1.7059756130312353,0.05342691858651094,0.05312718043533504,1.3593160280005731e-39,0.2311426368857796,0.43904162836182614,0.31456387798293395
ALTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3160,-0.18502097930182798,9.881244458842979e-26,-0.6695908913768892,0.0,-0.46820791198532163,2.396622231341435e-291,1.398147600656508,-1.0801695949234811e-05,1.5604168810122387,0.03423276278180676,0.03392694668389096,9.881244458844836e-26,0.18502097930182798,0.6695908913768892,0.46820791198532163
ALTD FP Equity_DX_SUPPLY_SI_MV,0,3160,-0.18449529039927176,1.3612589798094473e-25,-0.5545050500403124,2.84923236948943e-254,-0.4017330608372634,6.620014989571983e-187,0.6335875562345696,-10.749745422970365,1.55794845154308,0.034038512179510705,0.033732634570954545,1.3612589798087643e-25,0.18449529039927176,0.5545050500403124,0.4017330608372634
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3160,-0.06068062786727667,0.0006427813048872325,-0.1888423765647047,9.351688038059052e-27,-0.15297259161760268,1.5429668776635942e-26,0.04665604667780321,-4.129281089533286e-07,1.4145446728889521,0.0036821385983666355,0.0033666484585941348,0.0006427813048871733,0.06068062786727667,0.1888423765647047,0.15297259161760268
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3160,-0.06068062786727667,0.0006427813048872325,-0.1888423765647047,9.351688038059052e-27,-0.15297259161760268,1.5429668776635942e-26,0.04665604667780321,-4.129281089533286e-07,1.4145446728889521,0.0036821385983666355,0.0033666484585941348,0.0006427813048871733,0.06068062786727667,0.1888423765647047,0.15297259161760268
ALTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3160,-0.05852993491788173,0.0009957850830937362,-0.1462217653650303,1.4460713007551802e-16,-0.11776094733270764,3.313107613271919e-16,0.03243996885168121,-2.578741840457838e-08,1.4176538111325068,0.003425753281491195,0.003110181955741198,0.000995785083093644,0.05852993491788173,0.1462217653650303,0.11776094733270764
