feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2822,0.2006881612671561,4.979556573063461e-27,0.18928373407362084,3.574967950197245e-24,0.15505545426837594,8.871225981215295e-24,0.06007902171798163,0.017449787068728177,2.2386699417758393,0.04027573807279228,0.03993541032033576,4.97955657306019e-27,0.2006881612671561,0.18928373407362084,0.15505545426837594
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2822,0.2006881612671561,4.979556573063461e-27,0.18928373407362084,3.574967950197245e-24,0.15505545426837594,8.871225981215295e-24,0.06007902171798163,0.017449787068728177,2.2386699417758393,0.04027573807279228,0.03993541032033576,4.97955657306019e-27,0.2006881612671561,0.18928373407362084,0.15505545426837594
ALGLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2822,0.19803215016330536,2.3889505157371268e-26,0.1514484306724231,6.042836936011025e-16,0.13029667531670094,2.831039558519915e-18,0.3902655392402381,9.582991530224233e-05,2.2271410302900407,0.03921673249830204,0.03887602921195388,2.3889505157385503e-26,0.19803215016330536,0.1514484306724231,0.13029667531670094
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2822,0.18898170134181266,4.231639640518909e-24,0.21552128471811166,5.18616305953578e-31,0.1770471776829522,9.299457261939872e-31,0.0891706933762555,91.70773869608558,2.2366564933085638,0.03571408344204663,0.03537213808156503,4.2316396405143e-24,0.18898170134181266,0.21552128471811166,0.1770471776829522
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2822,0.1851290536172748,3.547187278384242e-23,0.1468899292432619,4.424515910202085e-15,0.12290556762065055,3.294132312131577e-16,0.21990662773655023,0.00034283207927453816,2.226797541128922,0.03427276649322819,0.03393031002744562,3.54718727838195e-23,0.1851290536172748,0.1468899292432619,0.12290556762065055
ALGLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2822,0.1322286146437554,1.761260548049583e-12,0.18911049164352048,3.938173597906472e-24,0.15411164115918638,8.58724931933406e-24,0.07903438159144249,9.581699277431094e-05,2.2661768170326586,0.017484406530606678,0.01713599674568833,1.7612605480506518e-12,0.1322286146437554,0.18911049164352048,0.15411164115918638
ALGLD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2822,0.12982879443019968,4.4188672054269774e-12,0.1890383822223876,4.099908588131475e-24,0.15346841120835547,1.349185462590895e-23,0.07419781743735188,2.1530921183028586,2.264486430846903,0.016855515863199333,0.01650688306740611,4.4188672054261575e-12,0.12982879443019968,0.1890383822223876,0.15346841120835547
ALGLD FP Equity_DX_SUPPLY_SI_QTY,0,2822,0.12840982326061387,7.5525047446645e-12,0.18907748689294643,4.011400995841826e-24,0.15371948908883984,1.1646819175657835e-23,0.07828867923246241,0.0004075987316489422,2.265756164692513,0.016489082709821967,0.016140319973194206,7.552504744661702e-12,0.12840982326061387,0.18907748689294643,0.15371948908883984
ALGLD FP Equity_DX_UTILIZATION_QUANTITY,0,2822,0.1212775383128087,1.0225296716488918e-10,0.18886715745996568,4.510771849733955e-24,0.1533746033469305,1.435624592023465e-23,0.07520030679834111,0.02766107486134086,2.2647098341519087,0.014708241299214442,0.014358847058540292,1.0225296716493832e-10,0.1212775383128087,0.18886715745996568,0.1533746033469305
ALGLD FP Equity_DX_SUPPLY_SI_MV,0,2822,0.11766683029450879,3.615636351126567e-10,0.10185143913171475,5.8833226728150286e-08,0.08346916163768292,5.996756776197476e-08,0.03307525074036066,79.92508035304374,2.269983419213302,0.013845482951556853,0.013495782768206288,3.615636351126099e-10,0.11766683029450879,0.10185143913171475,0.08346916163768292
