feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.49518427805242404,1.1185191817522856e-307,0.3183470704720575,3.7837238410800757e-118,0.264430119019663,2.676597636440044e-158,2.647432727493732,3.595856201203599e-05,358.67812613617576,0.24520746923030057,0.2450564503165812,1.1185191817554484e-307,0.49518427805242404,0.3183470704720575,0.264430119019663
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4814086056336167,1.7164886755096225e-288,0.3115271126659021,5.792198563893919e-113,0.2561609781351707,9.107435181321965e-149,1.9712750062275424,34.521961622769254,360.24500179812986,0.23175424557810353,0.23160053494296517,1.7164886755048658e-288,0.4814086056336167,0.3115271126659021,0.2561609781351707
BUR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.17733794432866565,1.3227557763862822e-36,-0.018265234129351403,0.19658861958074153,-0.029745263190135568,0.006180439308025086,0.5588379798505063,-1.3908924650905492,538.3190178094713,0.03144874649871676,0.031254958732910176,1.3227557763871825e-36,0.17733794432866565,0.018265234129351403,0.029745263190135568
BUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.17642810351765598,3.049969722047722e-36,-0.0173314373652059,0.2204609664267112,-0.029184332907342278,0.007242175032824579,0.5619774299718268,-1.3844186436418497,538.0828617463998,0.03112687571083661,0.030933023545112515,3.04996972204411e-36,0.17642810351765598,0.0173314373652059,0.029184332907342278
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.1573813560608502,4.2851903389111694e-29,0.20285120225215536,1.3798932320781247e-47,0.15248919293847338,1.8431421634035023e-48,0.8560909912809169,1.2210766492147338,438.21361206124845,0.024768891235552037,0.024573766964090638,4.285190338901401e-29,0.1573813560608502,0.20285120225215536,0.15248919293847338
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.15541961405151125,2.0893472738251935e-28,-0.11855513720696839,4.07590247095796e-17,-0.06876998904128077,3.765016567315061e-12,1.624013714288791,-0.00710349151732843,558.4457651127359,0.024155256431920513,0.023960009384387915,2.089347273819374e-28,0.15541961405151125,0.11855513720696839,0.06876998904128077
BUR FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.15210915264161734,2.8898380242747905e-27,0.20170467876505505,4.646847011550928e-47,0.15223643511469145,2.6756415153981332e-48,0.863631989005381,121.00364868956848,441.5152401953743,0.023137194317350396,0.022941743575917273,2.8898380242799914e-27,0.15210915264161734,0.20170467876505505,0.15223643511469145
BUR FP Equity_DX_SI_QTY,0,5000,-0.14008401479518873,2.4700139344463044e-23,0.11729934243564871,8.723838012413559e-17,0.06293161434045619,4.429291480894004e-10,0.9969605844636433,-0.0168249716777121,506.9110624433912,0.019623531201138578,0.019427377445876748,2.470013934446042e-23,0.14008401479518873,0.11729934243564871,0.06293161434045619
BUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.13947779462288726,3.8207113681910744e-23,0.05508337046139433,9.740475959164343e-05,0.022002760876100785,0.04261527994834705,0.5512288276162041,-312.7079985868977,507.03450254717086,0.019454055192864472,0.019257867528837513,3.8207113681885e-23,0.13947779462288726,0.05508337046139433,0.022002760876100785
BUR FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.13666698714844008,2.815676143615215e-22,0.0043221468862548705,0.7599496174979493,-0.004238944947292288,0.683427774644964,0.8374910650842136,-0.023399492470295706,506.1705204094585,0.018677865376231506,0.018481522412121087,2.8156761436179496e-22,0.13666698714844008,0.0043221468862548705,0.004238944947292288
BUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.13565909979342192,5.704872884301111e-22,0.14260616842896595,3.940165872553992e-24,0.09008283482273581,9.05275194395657e-19,1.0056449237635863,-53.87508811761276,509.2945571721588,0.01840339135676139,0.018206993475880395,5.704872884298217e-22,0.13565909979342192,0.14260616842896595,0.09008283482273581
BUR FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.13020677686082924,2.3726362336938296e-20,0.01031318536969867,0.4659469875384574,-0.002157594012248839,0.8351920569041904,1.0134430128775205,-2.269266955086973,517.1602501176949,0.016953804740485467,0.016757116826267904,2.372636233696495e-20,0.13020677686082924,0.01031318536969867,0.002157594012248839
BUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.12144885625672458,6.843249402564472e-18,0.13750302388523644,1.5611851616299717e-22,0.08238138808991946,2.5812187935650225e-16,0.8192868177661636,-1.5994947216258857,504.90948986318926,0.014749824686066448,0.014552695799449067,6.843249402565256e-18,0.12144885625672458,0.13750302388523644,0.08238138808991946
BUR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.11971874241280346,1.9991905938488727e-17,0.13303882099299363,3.4890459616923585e-21,0.07403348590168359,1.9048490883598648e-13,1.137605032231649,-110.06868769026414,514.5249709136356,0.014332577284903336,0.014135364915412563,1.9991905938488077e-17,0.11971874241280346,0.13303882099299363,0.07403348590168359
BUR FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.11019195353178861,5.5575844691009485e-15,0.03229578209241624,0.022390265291609212,0.029609130733285804,0.004716269834433752,0.867935666808175,-98.54657565683672,506.49815312034673,0.012142266623151987,0.011944616016233867,5.557584469098564e-15,0.11019195353178861,0.03229578209241624,0.029609130733285804
BUR FP Equity_DX_SI_MV,0,5000,-0.1097015914976075,7.331973817048837e-15,0.1746154882484381,1.5895039793962243e-35,0.12295206281235997,1.5887356718199904e-33,1.0450835333401498,-82.75509394729343,509.37167300528534,0.012034439177108003,0.011836766996071058,7.331973817050097e-15,0.1097015914976075,0.1746154882484381,0.12295206281235997
