feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1271,-0.527146315365026,8.198246861744016e-92,-0.36280458039072405,7.894561360362521e-41,-0.2352188181230788,1.1454806586540528e-27,0.6434398730554496,-0.018310863182059434,9.821204419581358,0.2778832378029231,0.2773141938610816,8.198246861748535e-92,0.527146315365026,0.36280458039072405,0.2352188181230788
ALECO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1271,-0.3929877806171053,3.366908910728386e-48,-0.32376006993660994,2.108533190412546e-32,-0.1289129204407052,4.070118625661533e-10,1.9502070860508163,-0.002907080413568685,8.98677991699452,0.15443939571435794,0.15377307530120943,3.366908910728038e-48,0.3929877806171053,0.32376006993660994,0.1289129204407052
ALECO FP Equity_DX_BROKER_SI_CON_RATIO,0,1271,-0.38717200720389994,1.0193590272318419e-46,-0.4713464560430342,2.7721889573468592e-71,-0.38552820485712475,2.5497138878309066e-63,0.20736082970591574,-5.61796581859002,8.358767705382451,0.14990216316229676,0.1492322673097849,1.0193590272307322e-46,0.38717200720389994,0.4713464560430342,0.38552820485712475
ALECO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1271,-0.38717200720389994,1.0193590272318419e-46,-0.4713464560430342,2.7721889573468592e-71,-0.38552820485712475,2.5497138878309066e-63,0.20736082970591574,-0.056179658185900164,8.35876770538245,0.14990216316229676,0.1492322673097849,1.0193590272309798e-46,0.38717200720389994,0.4713464560430342,0.38552820485712475
ALECO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1271,-0.2556734662918793,2.0365782974013828e-20,-0.4697991148325397,9.113120011216418e-71,-0.3681410602041403,1.085283157251097e-62,0.3241422890544534,-2.1206712711366236,7.824414018883974,0.06536892136570449,0.06463241145346321,2.0365782974016184e-20,0.2556734662918793,0.4697991148325397,0.3681410602041403
ALECO FP Equity_DX_SI_QTY,0,1271,-0.2444653074306243,9.455707948785007e-19,-0.46926301765078693,1.3744105525622304e-70,-0.3717683128790071,1.0589209268474243e-62,0.3188890730072176,-0.0013149353797482868,7.7962189121476415,0.05976328653714946,0.0590223592609771,9.455707948781756e-19,0.2444653074306243,0.46926301765078693,0.3717683128790071
ALECO FP Equity_DX_BROKER_SI_QTY,0,1271,-0.2432050925584641,1.4385955077597018e-18,-0.4694546861179575,1.1867321924924815e-70,-0.371977000718616,9.047097503475547e-63,0.3205279210718277,-0.0013141296949682232,7.792509218949359,0.05914871704637048,0.058407305475879134,1.4385955077591088e-18,0.2432050925584641,0.4694546861179575,0.371977000718616
ALECO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1271,-0.2397177044085596,4.538031404148334e-18,-0.467040747177973,7.489637142121375e-70,-0.36562912258068037,8.212516560310571e-61,0.31759197239778914,-0.3441546718478339,7.781734903766276,0.05746457780690939,0.056721839097537474,4.53803140414637e-18,0.2397177044085596,0.467040747177973,0.36562912258068037
ALECO FP Equity_DX_SHORT_INTEREST_VALUE,0,1271,-0.23223820823284358,5.0161436207298705e-17,-0.4662801936668943,1.3342066593908574e-69,-0.35513452473339385,1.5728689056321275e-58,0.5277519134892557,-0.0004151354453586146,7.762177368649773,0.05393458536320139,0.0531890649418959,5.01614362073208e-17,0.23223820823284358,0.4662801936668943,0.35513452473339385
ALECO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1271,-0.2309270525179461,7.57856601861113e-17,-0.4664878988810045,1.1397337452052337e-69,-0.35542177414360476,1.2732507004117624e-58,0.5228336524936927,-0.00041403794506358226,7.75846759903894,0.05332730358462601,0.0525813046118796,7.578566018611728e-17,0.2309270525179461,0.4664878988810045,0.35542177414360476
