feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATA FP Equity_DX_DSS,0,5000,0.5968887838285709,0.0,0.3810152217792119,1.7190010403258999e-172,0.31497098964696624,4.934090039747327e-166,0.37768802478741437,1.94398865523456,0.5966859133574345,0.35627622026034944,0.3561474239858917,0.0,0.5968887838285709,0.3810152217792119,0.31497098964696624
ALATA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.5699783372736619,0.0,0.4136103758236671,6.412040150778892e-206,0.26383920181075254,8.520980038833453e-165,1.4699551043755132,0.17907189383006056,0.9833001434614397,0.32487530496124783,0.3247402259906519,0.0,0.5699783372736619,0.4136103758236671,0.26383920181075254
ALATA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.5629630023693172,0.0,0.36428399982943893,9.379212927089916e-157,0.22986467429902885,4.9548412078402944e-126,1.4898842647234622,0.17690258694117947,0.961437853311626,0.3169273420366744,0.31679067283740203,0.0,0.5629630023693172,0.36428399982943893,0.22986467429902885
ALATA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5628922514330886,0.0,0.5034139895741693,0.0,0.35253385796460596,1.2391339392511097e-295,1.732219654039489,1.1092799217428211e-07,1.0338122303212918,0.3168476867234127,0.31671100158670273,0.0,0.5628922514330886,0.5034139895741693,0.35253385796460596
ALATA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5618971781386827,0.0,0.46020760549335427,1.2474430600787408e-260,0.32621481811123115,3.689437745134303e-250,1.617073366701864,1.2865667322082e-07,1.0591382240233236,0.31572843880021495,0.3155915297243447,0.0,0.5618971781386827,0.46020760549335427,0.32621481811123115
ALATA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.44646255052470313,1.362820863889935e-243,0.28776577276458315,6.016725769271381e-96,0.19897021662096534,1.5844545488550586e-94,1.0117790285768256,0.03156788906062585,1.1188860457411123,0.19932880902102323,0.19916861070350045,1.3628208638921646e-243,0.44646255052470313,0.28776577276458315,0.19897021662096534
ALATA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.4268572877406497,1.3106478147768014e-220,0.46373490585319205,3.9444774440930734e-265,0.3126084479281536,1.4048434545424692e-230,1.7699067992830835,4.491744229518659e-07,1.033376961181372,0.1822071440973041,0.18204352007651525,1.3106478147772928e-220,0.4268572877406497,0.46373490585319205,0.3126084479281536
ALATA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.32468469214860723,4.329974148480804e-123,0.33758773307560463,1.5944804511947682e-133,0.2156222991054078,1.3738891279585398e-111,1.6758007688758934,0.02884054797445531,0.5379504210853404,0.10542014931563559,0.10524116175047271,4.329974148478319e-123,0.32468469214860723,0.33758773307560463,0.2156222991054078
ALATA FP Equity_DX_SUPPLY_SI_MV,0,5000,0.31732718014728073,2.3014211799828825e-117,0.4448615007761529,1.171202296643829e-241,0.3140096604443023,1.0209441266333222e-221,1.2558883994986103,1.1597255578843335,0.8158434294015635,0.10069653926022581,0.10051660659501183,2.301421179983195e-117,0.31732718014728073,0.4448615007761529,0.3140096604443023
ALATA FP Equity_DX_SI_MV,0,5000,0.25084778004128716,1.3073254174821642e-72,0.4139604728550461,2.674383790553717e-206,0.26584562216205115,2.0569681754186036e-166,1.3974645242507004,0.5934801693527949,0.8621580862497649,0.06292460875164141,0.06273711867736209,1.3073254174818043e-72,0.25084778004128716,0.4139604728550461,0.26584562216205115
ALATA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.24023230771491297,1.432037097021341e-66,0.14670831148624783,1.8528557673811816e-25,0.12319102027523371,2.822019844564728e-29,0.6215569447935811,0.01447327225402513,0.19996877039497862,0.057711561670032,0.05752302856912572,1.4320370970201843e-66,0.24023230771491297,0.14670831148624783,0.12319102027523371
ALATA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.15626569016648692,1.0576979523093673e-28,0.017899136556750943,0.20571185296479402,0.014153346688046804,0.1403654942178236,1.7027572312489334,-2.837516898765607e-07,1.5151313589849795,0.024418965923207914,0.024223771638678726,1.057697952309083e-28,0.15626569016648692,0.017899136556750943,0.014153346688046804
ALATA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.09143687773238895,9.324266607399289e-11,-0.09449435603266901,2.1556236317637203e-11,-0.06748679620152845,5.626313829537292e-10,0.6005405453110533,-1.726160475587138e-07,1.3402093098038173,0.008360702609446657,0.008162295387079577,9.32426660740075e-11,0.09143687773238895,0.09449435603266901,0.06748679620152845
ALATA FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.06412044316949402,5.6915313493162065e-06,0.0024745022655525643,0.8611344386963335,0.0012142487415252399,0.9139745110619558,0.05938307864932213,-1.5768493312349773e-06,1.3071460396019028,0.004111431232252216,0.003912173815531994,5.691531349316454e-06,0.06412044316949402,0.0024745022655525643,0.0012142487415252399
ALATA FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.05760878481619452,4.583221696895445e-05,0.15545465304765854,2.0314198922280333e-28,0.09518683241245139,5.704911455557059e-23,1.546511900985056,6.515820775233555e-08,1.2117122759052266,0.003318772087998134,0.003119356076010993,4.583221696895295e-05,0.05760878481619452,0.15545465304765854,0.09518683241245139
ALATA FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.05128574448797903,0.0002857021427240371,0.008884897085272627,0.5299303026073006,0.004830345977568674,0.663405281748999,0.07371474703065006,-1.1070245897096473e-06,1.3064178248798863,0.0026302275876852743,0.0024306738116924853,0.00028570214272407207,0.05128574448797903,0.008884897085272627,0.004830345977568674
