feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_BROKER_SI_MV_ADD,0,366,0.09967159354787462,0.056773119883815615,0.08793414438339556,0.09300013090427672,0.06964685544593896,0.0923890765700575,0.022343469872116994,0.6391087565906188,5.324167756839359,0.0099344265603728,0.007214466193780411,0.056773119883812145,0.09967159354787462,0.08793414438339556,0.06964685544593896
WPEA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,366,0.09762459359580036,0.06207795001903247,0.10500967316911071,0.04468208274923911,0.0826667316885909,0.04562013901569977,0.030627541468429165,3.473964651787635e-06,5.324535447624692,0.009530561274745164,0.0068094913881373564,0.062077950019029014,0.09762459359580036,0.10500967316911071,0.0826667316885909
WPEA FP Equity_DX_BROKER_SI_MV_DEC,0,366,0.0930811136229121,0.07531879081130304,0.0680663936022817,0.1938616955656631,0.05500548450848733,0.18710485783400355,0.0441877750602937,0.6530223654144378,5.328730866777251,0.008664093713281695,0.005940643421285197,0.07531879081130247,0.0930811136229121,0.0680663936022817,0.05500548450848733
WPEA FP Equity_DX_BROKER_SI_QTY_ADD,0,366,0.09258852376105432,0.07688295956884018,0.08388801954316476,0.10910967170330087,0.06602601642348953,0.11012685157599181,0.023352478742352023,3.295624212716736e-06,5.325609569914013,0.008572634732251672,0.0058489331793183386,0.07688295956883345,0.09258852376105432,0.08388801954316476,0.06602601642348953
WPEA FP Equity_DX_SUPPLY_SI_MV,0,366,0.08857951719001345,0.09061606809274542,0.21995921751906516,2.1783030097055366e-05,0.16169614180694933,2.745188913743218e-05,0.41486509949400263,0.34058574758489624,5.306124547574568,0.007846330865616147,0.005120633972389821,0.09061606809274113,0.08857951719001345,0.21995921751906516,0.16169614180694933
WPEA FP Equity_DX_BROKER_SI_QTY_DEC,0,366,0.08751784745817015,0.09456438710648563,0.06593170087327765,0.20824617158378456,0.05316119723975614,0.20204826415986565,0.04770305395457841,3.4376558764142997e-06,5.329599155025056,0.007659373623711385,0.0049331631116886765,0.09456438710649429,0.08751784745817015,0.06593170087327765,0.05316119723975614
WPEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,366,0.08662663775591212,0.09798373825598246,0.2184531978801872,2.4868616108486802e-05,0.1622982513367341,2.3112950326748913e-05,0.4213004699863587,3.332865250893628e-07,5.307012403903849,0.0075041743688940565,0.004777537485292083,0.09798373825598942,0.08662663775591212,0.2184531978801872,0.1622982513367341
WPEA FP Equity_DX_SUPPLY_SI_MV_DEC,0,366,0.08536722287668538,0.102982708051834,0.06825053315380179,0.19265579182578912,0.05475653931587125,0.19054801981457914,0.025388543010971043,0.657937473018523,5.331131788540144,0.0072875627416779665,0.004560330771188115,0.10298270805183245,0.08536722287668538,0.06825053315380179,0.05475653931587125
WPEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,366,0.08460555276355597,0.10610267099765328,0.17494369395474696,0.0007755412363547376,0.12190963900533623,0.0015872924465364134,0.3160913191480472,0.43299123845546256,5.3096264019053105,0.007158099558426723,0.004430511919850999,0.10610267099765314,0.08460555276355597,0.17494369395474696,0.12190963900533623
WPEA FP Equity_DX_SI_MV,0,366,0.08392243050092062,0.1089639481228636,0.21806245745183594,2.5734374608956165e-05,0.16003092652004203,3.175527412848217e-05,0.3645426066048807,0.16289115490666545,5.308685078053501,0.007042974341181951,0.0043150704245368265,0.10896394812286685,0.08392243050092062,0.21806245745183594,0.16003092652004203
