feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4957,0.7779831719391649,0.0,0.8188621182873461,0.0,0.6590037634082793,0.0,1.2511561745992341,9.703041965062019e-06,2.5700222611192656,0.6052578158205242,0.6051781503948573,0.0,0.7779831719391649,0.8188621182873461,0.6590037634082793
GUI FP Equity_DX_SUPPLY_SI_MV,0,4957,0.7775769064915818,0.0,0.7986993889652756,0.0,0.6391614707692848,0.0,0.9394880218223416,9.700346447494534,2.5716129123078315,0.6046258455090185,0.6045460525414119,0.0,0.7775769064915818,0.7986993889652756,0.6391614707692848
GUI FP Equity_DX_SHORT_INTEREST_VALUE,0,4957,0.765804975806664,0.0,0.8147496668101538,0.0,0.647538561190974,0.0,1.2148167175714666,5.469062862978782e-06,2.6282684879642932,0.586457260970245,0.5863738012852744,0.0,0.765804975806664,0.8147496668101538,0.647538561190974
GUI FP Equity_DX_SI_MV,0,4957,0.7649543661696261,0.0,0.794759676457817,0.0,0.6259696627488935,0.0,1.0013145818371845,5.423343495690641,2.6281993838613316,0.5851551823219749,0.5850714598562479,0.0,0.7649543661696261,0.794759676457817,0.6259696627488935
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4957,0.7538851808378295,0.0,0.7794581763491648,0.0,0.6070336365891451,0.0,1.1802824798023903,9.258631856173918e-06,2.569213641386913,0.5683428658868868,0.5682557504208701,0.0,0.7538851808378295,0.7794581763491648,0.6070336365891451
GUI FP Equity_DX_SUPPLY_SI_QTY,0,4957,0.698465187972202,0.0,0.7751575425291416,0.0,0.5874522023444937,0.0,1.138200897621957,0.00010047463193611466,2.2527220821997616,0.4878536188090431,0.4877502592971984,0.0,0.698465187972202,0.7751575425291416,0.5874522023444937
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4957,0.6894665733785262,0.0,0.7776453074931944,0.0,0.5860203114659299,0.0,1.1013762369396178,2.883847364267125,2.3969044285245067,0.47536415580632696,0.47525827571668144,0.0,0.6894665733785262,0.7776453074931944,0.5860203114659299
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4957,0.674580181532123,0.0,0.7727227576193575,0.0,0.5827221453749122,0.0,1.0716311594338999,8.46112464217043,2.3507638412681535,0.4550584213159118,0.4549484431971058,0.0,0.674580181532123,0.7727227576193575,0.5827221453749122
GUI FP Equity_DX_SI_QTY,0,4957,0.6745592877316878,0.0,0.7766991722847347,0.0,0.5866802157724564,0.0,1.1530122050637122,5.544908547006973e-05,2.3548154143937805,0.455030232665082,0.4549202488573455,0.0,0.6745592877316878,0.7766991722847347,0.5866802157724564
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4957,0.6244236138857917,0.0,0.7199252950665477,0.0,0.5298598508161665,0.0,0.7789527433844614,0.1672655408255244,2.128661891912548,0.3899048495781924,0.38978172240353615,0.0,0.6244236138857917,0.7199252950665477,0.5298598508161665
GUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4957,0.5628452828541933,0.0,0.32820494330878963,8.053339803121849e-125,0.2710812077896995,8.969593667501818e-129,0.4093320008833725,3.3995157453689054e-06,3.265159027866981,0.316794812431217,0.3166569304559257,0.0,0.5628452828541933,0.32820494330878963,0.2710812077896995
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4957,0.5623618431674349,0.0,0.3266929471144131,1.2628621620369146e-123,0.27308126536221494,4.282897634135225e-131,0.38998944936532687,3.3528014825707633,3.265953471531723,0.3162508426506748,0.3161128508933895,0.0,0.5623618431674349,0.3266929471144131,0.27308126536221494
GUI FP Equity_DX_BROKER_SI_QTY,0,4957,0.5388555482204164,0.0,0.7366648713576242,0.0,0.5430134959498165,0.0,1.120845564149913,6.37875339439188e-05,2.659380553102958,0.2903653018479255,0.29022208596535204,0.0,0.5388555482204164,0.7366648713576242,0.5430134959498165
GUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4957,0.5141843566401725,0.0,0.76527527614126,0.0,0.5718133829487205,0.0,0.8835117865270812,0.5736039586164711,2.887396267924973,0.2643855526134683,0.2642370935928051,0.0,0.5141843566401725,0.76527527614126,0.5718133829487205
GUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4957,0.5128748497224793,0.0,0.7413541354626215,0.0,0.5665996718956365,0.0,0.6892407066519692,0.041465237510686564,2.2834794920570483,0.26304061147785596,0.2628918810260856,0.0,0.5128748497224793,0.7413541354626215,0.5665996718956365
GUI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4957,0.5121446172897071,0.0,0.7410235218869905,0.0,0.5658142340045798,0.0,0.6962660369659623,0.041430559081560486,2.2831898935834505,0.2622921090188205,0.26214322750701813,0.0,0.5121446172897071,0.7410235218869905,0.5658142340045798
GUI FP Equity_DX_DSS,0,4957,0.4916159221543278,4.8783374369995785e-300,0.3077924433770689,2.9906337654530693e-109,0.2516531041660446,4.0911160305987437e-104,0.11255525857827853,9.493060995819572,3.4697308823529425,0.24168621491565023,0.24153317479757075,4.878337437021869e-300,0.4916159221543278,0.3077924433770689,0.2516531041660446
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4957,0.4914287218947889,8.902631942082379e-300,0.6810233450509445,0.0,0.4753206127133117,0.0,0.9522920945575577,0.05361734049220482,2.2989320279173704,0.24150218870314566,0.24134911144556814,8.902631942083903e-300,0.4914287218947889,0.6810233450509445,0.4753206127133117
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4957,0.48548974178349336,1.4247457489573507e-291,0.32428653590003825,9.768178328692493e-122,0.25863760977360234,4.647352033987527e-117,0.35610141944144624,3.1724763610449954e-05,3.3292702464078805,0.23570028937700316,0.2355460412012973,1.424745748952151e-291,0.48548974178349336,0.32428653590003825,0.25863760977360234
