feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4893,-0.10250055646442277,6.622262815430844e-13,-0.127029755954195,4.679191681953628e-19,-0.10263329686273183,4.491816777814645e-19,0.09289683996788112,-0.04072139380481851,53.14117115533046,0.010506364075516972,0.010304055010719515,6.622262815452591e-13,0.10250055646442277,0.127029755954195,0.10263329686273183
STT FP Equity_DX_BROKER_SI_CON_RATIO,0,4893,-0.10226800369893108,7.465665476618348e-13,-0.12662178786322362,6.070656215598917e-19,-0.10268570671893948,4.642694251848848e-19,0.07887822898259689,-4.068500719356887,53.13899042727958,0.010458744580564172,0.010256425779619716,7.465665476601203e-13,0.10226800369893108,0.12662178786322362,0.10268570671893948
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4893,-0.06711239738840434,2.6193894133288596e-06,-0.15105917915523318,2.2823534533199018e-26,-0.12063397051377134,3.750871270745683e-27,0.3616170460653796,-0.0001012917616519459,52.79097785089021,0.004504073883219384,0.004300537607178412,2.619389413335751e-06,0.06711239738840434,0.15105917915523318,0.12063397051377134
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4893,-0.05472589276686453,0.0001281602720125713,-0.22795871398612633,1.0509004643118994e-58,-0.17737868903335602,8.477037810686487e-56,0.36849504573742986,-1.562818717289137,52.752021315208104,0.0029949233391304286,0.0027910785064457766,0.00012816027201246978,0.05472589276686453,0.22795871398612633,0.17737868903335602
STT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4893,-0.050691075347781445,0.0003893277205253542,-0.14970455746789976,6.38187038656192e-26,-0.11516697025903959,4.558092794421947e-25,0.4769874924325548,-1.4422981874161503e-06,52.73892943276194,0.0025695851199147857,0.0023656533237831345,0.00038932772052500757,0.050691075347781445,0.14970455746789976,0.11516697025903959
STT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4893,0.04609375744404655,0.0012590761476670683,-0.10972567906461218,1.3973797999553895e-14,-0.08210644485871113,2.8020426946138063e-13,0.4326804326215401,3.5285790382725714e-06,52.47535007912838,0.0021246344753104163,0.0019206117058309102,0.0012590761476670915,0.04609375744404655,0.10972567906461218,0.08210644485871113
STT FP Equity_DX_SHORT_INTEREST_VALUE,0,4893,0.045288677758005026,0.001530914730251381,-0.18016328172243348,5.6704758291560566e-37,-0.1383654245442509,1.3255518686608303e-35,0.4689889368076261,2.2820242772086e-06,52.49086110253502,0.002051064333068564,0.0018470265216462556,0.0015309147302513468,0.045288677758005026,0.18016328172243348,0.1383654245442509
STT FP Equity_DX_SI_MV,0,4893,0.04452090018783147,0.0018395427963183782,-0.20577943496202605,6.143894524192709e-48,-0.16199899883307858,1.0120370654892582e-47,0.38869207083794155,2.245812947670214,52.49191728859864,0.0019821105535345884,0.0017780586440179214,0.0018395427963183346,0.04452090018783147,0.20577943496202605,0.16199899883307858
STT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4893,0.03458502572914092,0.015549231739767468,-0.10001392277611189,2.3532065189363043e-12,-0.07910878296087534,5.5893543841579136e-12,0.1641263641794677,3.980678724928351e-06,52.54788189966828,0.0011961240046856059,0.000991911394586431,0.01554923173975664,0.03458502572914092,0.10001392277611189,0.07910878296087534
STT FP Equity_DX_SUPPLY_SI_MV,0,4893,0.032890040462944976,0.021409027677226754,-0.14301862999527978,8.882886855580338e-24,-0.11514854487614212,1.3256217838456513e-23,0.15247028907199556,3.801411822738895,52.54927145501221,0.0010817547616543965,0.0008775187679438412,0.021409027677220027,0.032890040462944976,0.14301862999527978,0.11514854487614212
STT FP Equity_DX_SUPPLY_SI_QTY,0,4893,0.029775613730103435,0.03727554428581943,-0.10031458379539261,2.022028251373287e-12,-0.08107654952161134,1.776475298007559e-12,0.11751984464550347,0.00020183617658905612,52.55290795278024,0.0008865871730041608,0.0006823112758814753,0.037275544285802535,0.029775613730103435,0.10031458379539261,0.08107654952161134
STT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4893,-0.027216132427071507,0.05695784590042653,-0.19902868551082578,6.748098369484324e-45,-0.15235457629444785,1.1318403152644349e-42,0.30449563895716203,-0.1054124994263843,52.67832918311063,0.0007407178642881984,0.0005364121431400415,0.05695784590044488,0.027216132427071507,0.19902868551082578,0.15235457629444785
