feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MBWS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.4910167640905111,8.830333971821866e-302,-0.4342697332694572,4.034294375378849e-229,-0.341927230802,1.891404221657333e-222,0.8167289700713587,-0.6241022400285067,78.74617310930101,0.24109746261791665,0.2409456213739427,8.830333971776276e-302,0.4910167640905111,0.4342697332694572,0.341927230802
MBWS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.4909470637363248,1.1064059675190687e-301,-0.4342447280657976,4.3136038002015806e-229,-0.34191343477257535,1.840987489191641e-222,0.8099313565000004,-0.6239742906683364,78.73349490283009,0.2410290193913186,0.2408771644532216,1.106405967523107e-301,0.4909470637363248,0.4342447280657976,0.34191343477257535
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.24408653515878737,9.93049720431693e-69,-0.2450729021757117,2.7432509463761447e-69,-0.17521606300673412,7.960880806539352e-76,1.321522663546281,-0.8945596604527675,46.372478956510804,0.05957823664582207,0.059390077029304655,9.930497204314475e-69,0.24408653515878737,0.2450729021757117,0.17521606300673412
MBWS FP Equity_DX_SI_QTY,0,5000,-0.2274068016047158,1.1633597983740217e-59,-0.28185893389465344,5.786677500553233e-92,-0.15904928209385258,2.471370149188087e-63,1.9384902920907412,-4.291587386705668e-05,35.70056881362167,0.05171385341608614,0.05152412029352038,1.1633597983738334e-59,0.2274068016047158,0.28185893389465344,0.15904928209385258
MBWS FP Equity_DX_BROKER_SI_QTY,0,5000,-0.22621046846092424,4.885368056656343e-59,-0.27069874605088423,1.061443480650264e-84,-0.14914830073048937,7.23553561894581e-56,1.948506320297826,-5.31871547927675e-05,35.70027893100798,0.05117117604131027,0.05098133433983798,4.885368056657095e-59,0.22621046846092424,0.27069874605088423,0.14914830073048937
MBWS FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.21595133513020523,7.676814794698217e-54,-0.2183154621268248,5.141853405225615e-55,-0.1133100510932352,7.364775749983199e-33,1.9698112058244193,-5.5739261781100326e-05,34.89611739862433,0.046634979144518085,0.04644422984062546,7.676814794699505e-54,0.21595133513020523,0.2183154621268248,0.1133100510932352
MBWS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.21058895026729432,3.138335539790918e-51,0.3944699735734001,7.791443685757202e-186,0.29680881166818934,2.2358244722919334e-168,0.8380359333715375,3.7588392193819945e-06,26.624983012437667,0.044347705974680296,0.044156499033098595,3.138335539791059e-51,0.21058895026729432,0.3944699735734001,0.29680881166818934
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.20965723473891487,8.773783077330418e-51,0.3733630936179475,3.5351485774582376e-165,0.2802480187366269,1.5845638755006063e-150,0.8022625589115924,3.7478317784513617,26.609692323467776,0.043956156078369,0.04376487079547153,8.773783077325521e-51,0.20965723473891487,0.3733630936179475,0.2802480187366269
MBWS FP Equity_DX_DSS,0,5000,-0.16044073447225835,3.476276184696498e-30,0.06194898794891038,1.1675001647831686e-05,0.04655833644741995,4.6456585260075765e-05,0.39235575628278907,-14.116346105391152,33.855445461010454,0.025741229277997046,0.025546299551962304,3.476276184700428e-30,0.16044073447225835,0.06194898794891038,0.04655833644741995
MBWS FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.15414338058428956,5.792072533753894e-28,0.005829101499412501,0.680280667430182,-0.01942691442858033,0.040365257864445364,1.6537420509857066,26.05700423070924,17.349709427175696,0.023760181777952583,0.023564855683870567,5.7920725337526325e-28,0.15414338058428956,0.005829101499412501,0.01942691442858033
MBWS FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.12838519855679908,7.963978610159983e-20,0.22125470374069836,1.705962281463434e-56,0.1713472866656886,6.257588506952884e-71,1.662065115523903,-2.5555689456522797,32.43787559553576,0.0164827592084682,0.0162859770474455,7.963978610161e-20,0.12838519855679908,0.22125470374069836,0.1713472866656886
