feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3109,0.296414973997361,4.3309143644561684e-64,0.12582444193391087,1.909369957980045e-12,0.10204315752123934,1.9921182193717238e-12,0.2081259030431346,21.73652799296048,3.2373622374302715,0.08786183680985726,0.0875682616044533,4.330914364454515e-64,0.296414973997361,0.12582444193391087,0.10204315752123934
HDP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3109,0.22033394827926192,1.7165443010408368e-35,0.06662851927402502,0.00020101480406494883,0.055822167094098915,0.00011339483297290711,0.27046896729610026,1.740912504534511e-05,3.2914466488127494,0.04854704876432869,0.0482408199419162,1.7165443010462719e-35,0.22033394827926192,0.06662851927402502,0.055822167094098915
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3109,0.2152369445829881,6.563453092028777e-34,0.06459456293236158,0.00031335020719353956,0.05209228673987545,0.0003586338438631579,0.1704931692829914,0.00014031441609308238,3.292767133359018,0.04632694231342016,0.046019998941136175,6.563453092023083e-34,0.2152369445829881,0.06459456293236158,0.05209228673987545
HDP FP Equity_DX_SUPPLY_SI_MV,0,3109,0.09366747448298562,1.675451780029412e-07,0.05502358501225436,0.002146911657183977,0.04504930411332406,0.002158328903316307,0.017413125394421858,259.31074086057646,3.391892591394365,0.008773595776021104,0.008454565713509443,1.6754517800289687e-07,0.09366747448298562,0.05502358501225436,0.04504930411332406
HDP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3109,0.08390730835262468,2.800697396113039e-06,-0.005380797150085347,0.764248704293413,-0.004402744267968034,0.7638751666946927,0.02180613736849457,0.00029732881604326033,3.392451456111966,0.007040436394982752,0.006720848508402488,2.800697396112232e-06,0.08390730835262468,0.005380797150085347,0.004402744267968034
HDP FP Equity_DX_SI_MV,0,3109,0.05937566312133212,0.0009253771849036124,0.021922388916379782,0.22170279046080085,0.017948455466226178,0.2216467891330618,0.022738878563988818,142.49273365747266,3.39590599675851,0.003525469371098544,0.003204750178749438,0.0009253771849037292,0.05937566312133212,0.021922388916379782,0.017948455466226178
HDP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3109,-0.0531844256167658,0.003013222296998907,-0.02761626987247709,0.12367895753701706,-0.02233868686951831,0.12778049681232206,0.02480997875012725,-1.4440334612605459,3.4130441305309396,0.002828583128185236,0.0025076396402961,0.0030132222969989535,0.0531844256167658,0.02761626987247709,0.02233868686951831
HDP FP Equity_DX_BROKER_SI_MV_ADD,0,3109,0.05222065875127742,0.003584826196386707,0.035556743052567806,0.04743259583365969,0.029111271661010626,0.04744919824682327,0.0016066077860088512,432.5877051818417,3.404122948181535,0.002726997200417469,0.002406021016703508,0.0035848261963865096,0.05222065875127742,0.035556743052567806,0.029111271661010626
HDP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3109,0.04676532233617544,0.009108941220575331,-0.02671686139809281,0.1363935367481857,-0.02186772043638201,0.13563773257855255,0.02666582614215307,0.00015366207917466115,3.3983440934238085,0.0021869953732071012,0.0018658453878107606,0.009108941220577352,0.04676532233617544,0.02671686139809281,0.02186772043638201
HDP FP Equity_DX_UTILIZATION_QUANTITY,0,3109,-0.046523616234740266,0.009474393828901825,-0.006160886818833903,0.731307823481719,-0.004829939965187429,0.7419648526015687,0.020016554396949493,-0.024799573963396306,3.4126798544885393,0.0021644468675566797,0.001843289624836264,0.009474393828900762,0.046523616234740266,0.006160886818833903,0.004829939965187429
HDP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3109,-0.046523616234740266,0.009474393828901825,-0.006160886818833903,0.731307823481719,-0.004829939965187429,0.7419648526015687,0.020016554396949493,-0.024799573963396306,3.4126798544885393,0.0021644468675566797,0.001843289624836264,0.009474393828900762,0.046523616234740266,0.006160886818833903,0.004829939965187429
HDP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3109,-0.046361435111660874,0.00972687871185554,-0.006209629607978705,0.7292651886047605,-0.004857700193912073,0.7405007381698079,0.018887321659785128,-0.025504374445910364,3.4127117967378027,0.002149382665612376,0.0018282205744202251,0.009726878711856297,0.046361435111660874,0.006209629607978705,0.004857700193912073
HDP FP Equity_DX_SHORT_INTEREST_VALUE,0,3109,0.04494011556044514,0.012208914609304608,-0.026893723335820116,0.13381674590136444,-0.02198437270114654,0.1334396859432632,0.030275130876655343,0.0001363859900217041,3.3977756546628193,0.0020196139865857887,0.001698410128840977,0.01220891460930291,0.04494011556044514,0.026893723335820116,0.02198437270114654
HDP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3109,-0.0440496000470921,0.014036024620666616,-0.02759301133937245,0.1239956799485936,-0.022375785354572655,0.12666515806966747,0.023939262263902084,-0.4713139327450381,3.413989868149619,0.0019403672643086844,0.001619137900698897,0.014036024620665511,0.0440496000470921,0.02759301133937245,0.022375785354572655
HDP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3109,-0.03895080812607041,0.02987182402644115,-0.027616881360063263,0.12367063914527048,-0.022359473782229147,0.12746360118140562,0.029326715478626753,-11.427955642152705,3.4135956510996186,0.0015171654536748624,0.0011957998809210002,0.0298718240264404,0.03895080812607041,0.027616881360063263,0.022359473782229147
HDP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3109,-0.03358995753164398,0.06111012782790085,-0.04146473900059676,0.02077369366027707,-0.03394016711169363,0.02081809172018446,0.0023221364945527068,-0.0026483538139260836,3.4086937583323986,0.0011282852469775007,0.0008067945116209119,0.06111012782789998,0.03358995753164398,0.04146473900059676,0.03394016711169363
HDP FP Equity_DX_SUPPLY_SI_QTY,0,3109,0.03254433290804725,0.06962062239299936,-0.0061618639803215644,0.7312668553981285,-0.004854388346306599,0.7407444379481183,0.02469904944948964,0.0007124389718490083,3.400514430568084,0.0010591336044287747,0.0007376206123478335,0.069620622392997,0.03254433290804725,0.0061618639803215644,0.004854388346306599
HDP FP Equity_DX_BROKER_SI_QTY_ADD,0,3109,0.029619427228869497,0.09869157484653468,0.012665992067794205,0.48020066065871403,0.01037568704114315,0.4798241149346276,0.0019022804393722392,0.0019377120689474808,3.4049742779988192,0.0008773104693665656,0.0005557389568044968,0.09869157484652571,0.029619427228869497,0.012665992067794205,0.01037568704114315
HDP FP Equity_DX_SUPPLY_SI_MV_DEC,0,3109,-0.02909530316649585,0.10480361589273096,-0.030319941001249445,0.09097050461070876,-0.024823759530738138,0.09096680529239665,0.0018141804627083147,-340.800193050197,3.408001930501931,0.0008465366663504836,0.0005249552491205511,0.10480361589272473,0.02909530316649585,0.030319941001249445,0.024823759530738138
