feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CHIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4451,0.5171110840883295,5.69215692463807e-303,0.6406781337035031,0.0,0.5008156960026671,0.0,0.7780177687783263,7.544520412665664e-06,13.743250340291837,0.26740387328700765,0.2672392079404774,5.692156924621079e-303,0.5171110840883295,0.6406781337035031,0.5008156960026671
CHIP FP Equity_DX_SUPPLY_SI_MV,0,4451,0.5170503305803182,6.889344961149596e-303,0.6495036871660345,0.0,0.5146784301345475,0.0,0.7087860832601824,7.534631420039149,13.738030573611207,0.2673410443532165,0.26717636488465124,6.889344961170456e-303,0.5170503305803182,0.6495036871660345,0.5146784301345475
CHIP FP Equity_DX_SI_MV,0,4451,0.5138242501806266,1.6452584574742187e-298,0.350334299969973,1.0667069380972848e-128,0.25734115077619546,2.0824428415651003e-125,0.9749865318725566,4.599774067137057,13.258519326965466,0.2640153600736832,0.2638499330923556,1.645258457470468e-298,0.5138242501806266,0.350334299969973,0.25734115077619546
CHIP FP Equity_DX_UTILIZATION_QUANTITY,0,4451,0.4959015362100078,5.003585963894302e-275,0.6278074717908967,0.0,0.48371456539326374,0.0,0.7551585260320761,0.3633160935296511,13.481497651608638,0.2459183336154459,0.24574883897251842,5.003585963894607e-275,0.4959015362100078,0.6278074717908967,0.48371456539326374
CHIP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4451,0.482629754938116,1.6122708094588326e-258,0.6083182623774497,0.0,0.45973707959068033,0.0,0.5431555645440715,0.1611849009658232,12.647749507665935,0.23293148035162592,0.23275906665874024,1.6122708094648895e-258,0.482629754938116,0.6083182623774497,0.45973707959068033
CHIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4451,0.48171912332699884,2.058899006445545e-257,0.6082212786607649,0.0,0.45981650628369025,0.0,0.5461217228220299,0.16088731826952365,12.660845490409361,0.23205331377893235,0.23188070270088756,2.0588990064574134e-257,0.48171912332699884,0.6082212786607649,0.45981650628369025
CHIP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4451,0.4378782857891165,6.116859808468869e-208,0.33532666699760777,2.056154989556342e-117,0.2455833097416997,4.37217315918959e-102,0.9343790931497404,3.4460306834386116e-06,13.620737644586043,0.19173739316561533,0.19155572029377121,6.116859808455033e-208,0.4378782857891165,0.33532666699760777,0.2455833097416997
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4451,0.4353689872999611,2.5385462666392873e-205,0.33545684852367197,1.651327242915015e-117,0.2455651159809685,6.92727485364019e-102,0.8080230999437907,3.396991050468582,13.651631294388437,0.18954615510259387,0.1893639897070224,2.5385462666478646e-205,0.4353689872999611,0.33545684852367197,0.2455651159809685
CHIP FP Equity_DX_SUPPLY_SI_QTY,0,4451,0.3963283895100508,2.4849961368403805e-167,0.6304368404687515,0.0,0.4864563621977866,0.0,0.7424259261104715,0.00018160628020808195,14.248743057553275,0.15707619233163062,0.15688672867515308,2.4849961368331605e-167,0.3963283895100508,0.6304368404687515,0.4864563621977866
CHIP FP Equity_DX_SUPPLY_SI_MV_DEC,0,4451,0.3215762784383498,1.2982687494946668e-107,0.30996825462352057,9.91718837046006e-100,0.2508983786803938,1.9609691319684277e-95,0.06660032443941155,18.082040565593672,15.218771462773596,0.10341130285425904,0.1032097769614414,1.2982687494981152e-107,0.3215762784383498,0.30996825462352057,0.2508983786803938
CHIP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4451,0.2932949591609043,5.1413643623761205e-89,0.3214214371276851,1.6628273210416596e-107,0.25905715169376053,7.515440133763034e-102,0.06999338104687403,0.0007158578215102522,15.238533155305847,0.08602193306919659,0.08581649857449425,5.141364362376086e-89,0.2932949591609043,0.3214214371276851,0.25905715169376053
CHIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4451,0.29071114700237316,2.0350771724494254e-87,0.23540341027614042,4.2488152300609125e-57,0.17885153353128105,1.1300953821972705e-53,0.43240124145779824,0.25768460713075075,14.140526394698112,0.08451297099143562,0.08430719732791381,2.035077172446539e-87,0.29071114700237316,0.23540341027614042,0.17885153353128105
CHIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4451,0.28994666768851757,5.998479638766092e-87,0.2726726825795272,1.0033357008747061e-76,0.19705205824614228,2.472142595692355e-68,0.53918366871119,0.07953742930601385,12.191380448182088,0.0840690701036757,0.08386319666472397,5.998479638764622e-87,0.28994666768851757,0.2726726825795272,0.19705205824614228
CHIP FP Equity_DX_BROKER_SI_MV_DEC,0,4451,0.2765491006186934,5.898884248253255e-79,0.2013179761524673,6.332151280641854e-42,0.16217887464767336,2.49884437290273e-41,0.05832103077144413,12.230919977413587,15.26723298542167,0.07647940505300843,0.07627182568799451,5.898884248263753e-79,0.2765491006186934,0.2013179761524673,0.16217887464767336
