feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8666161806201644,0.0,0.8981802090064898,0.0,0.7547275188028995,0.0,1.816507855349454,0.031153897090541015,29.066385499615578,0.7510236045126812,0.7509737893075017,0.0,0.8666161806201644,0.8981802090064898,0.7547275188028995
AKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8628601107442149,0.0,0.8986857482656124,0.0,0.7563823259162411,0.0,2.0601759348374773,3.022743906298178e-08,31.523637565191404,0.744527570713518,0.7444764557816881,0.0,0.8628601107442149,0.8986857482656124,0.7563823259162411
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7364022705910865,0.0,0.7697754600140402,0.0,0.5723981173103548,0.0,1.3991912735529288,3.3012589063133707e-06,15.085653699080481,0.5422883041317075,0.5421967251609455,0.0,0.7364022705910865,0.7697754600140402,0.5723981173103548
AKE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.4697064470639124,7.178052363706266e-273,-0.5467085328351698,0.0,-0.37142007274499994,0.0,0.7127380805489989,-92.96360895153352,78.12923839883318,0.2206241464134039,0.22046820886766827,7.178052363719671e-273,0.4697064470639124,0.5467085328351698,0.37142007274499994
AKE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.4516085626178455,7.02984015293891e-250,-0.4990682390594107,0.0,-0.3364313166739756,3.889487982103999e-278,0.7114694795333554,-1.474498385804718,77.9162751607089,0.20395029382975616,0.2037910201790618,7.029840152950428e-250,0.4516085626178455,0.4990682390594107,0.3364313166739756
AKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.40953073745910984,1.5817813769418225e-201,-0.4996519078972645,0.0,-0.3383028783395339,3.227062986723465e-281,0.7322392050536588,-0.9451650480073533,75.69872633221397,0.1677154249238021,0.16754890139937706,1.5817813769419592e-201,0.40953073745910984,0.4996519078972645,0.3383028783395339
AKE FP Equity_DX_DSS,0,5000,-0.35622888629971466,1.6608138343960896e-149,-0.42165429115508474,9.246471852823595e-215,-0.3315744022028798,4.3329956775364154e-192,0.22661756528081534,-13.695110352771064,77.07917057684621,0.12689901943433524,0.12672432936219324,1.6608138344111982e-149,0.35622888629971466,0.42165429115508474,0.3315744022028798
AKE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.35248226159139173,3.3151996422520012e-146,-0.49945937130171136,0.0,-0.3381084443293214,6.727187514325733e-281,0.7275971859115598,-0.6360067662103038,73.88046643700234,0.1242437447365825,0.12406852339699403,3.315199642254824e-146,0.35248226159139173,0.49945937130171136,0.3381084443293214
AKE FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.34039866279393644,7.280142900024155e-136,0.41577515001060944,2.8278096873949137e-208,0.2808373188244672,1.1341240592119011e-194,0.44033284288392505,70.91310610967271,49.964056579230466,0.11587124963190032,0.11569435312322329,7.280142900023678e-136,0.34039866279393644,0.41577515001060944,0.2808373188244672
AKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.3366751625370397,9.06200047133949e-133,-0.47220038209465665,3.78137458290898e-276,-0.31686989246138214,2.0465929147445926e-246,0.6835449708555585,-3.7024654494892375,75.9970755157545,0.11335016506934237,0.1131727641419853,9.062000471329377e-133,0.3366751625370397,0.47220038209465665,0.31686989246138214
AKE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3302354913870697,1.6210323295151193e-127,-0.47572443811850734,7.916123742718606e-281,-0.31958407584128107,1.0470709605995411e-250,0.6695426868077661,-3.2613744954717894,75.85231174586019,0.10905547977165952,0.10887721956353058,1.6210323295145928e-127,0.3302354913870697,0.47572443811850734,0.31958407584128107
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.30800426661477,2.4426966162213234e-110,0.3390050159450613,1.0606857540968173e-134,0.22602863585237104,7.86361777832686e-127,0.38159894796206917,0.5460096208602216,47.27141708223077,0.09486662825290226,0.09468552913890727,2.4426966162234944e-110,0.30800426661477,0.3390050159450613,0.22602863585237104
AKE FP Equity_DX_SI_QTY,0,5000,-0.2979192808209448,5.066706097636753e-103,-0.425109483686992,1.2405936311667687e-218,-0.2825061538106064,5.023673679890236e-197,0.6553702714406544,-5.141922667210218e-06,75.42362441596572,0.08875589788486904,0.08857357613574635,5.066706097634393e-103,0.2979192808209448,0.425109483686992,0.2825061538106064
AKE FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2731557536015369,2.8572702676721395e-86,-0.4049194867374572,1.2313905271887217e-196,-0.26645790783534634,1.6941460015108218e-175,0.6198567261351657,-7.0165245283717455e-06,74.74669589342179,0.07461406572562368,0.07442891447826994,2.8572702676715494e-86,0.2731557536015369,0.4049194867374572,0.26645790783534634
AKE FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.2634090696740981,3.871284983814626e-80,-0.35904619801412835,5.1179244697124725e-152,-0.23761466828895952,5.602636397703963e-140,0.6196303322255678,-7.362199577322069e-06,74.8067676313298,0.06938433798657395,0.06919814037512673,3.8712849838191645e-80,0.2634090696740981,0.35904619801412835,0.23761466828895952
