feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5214204763982642,0.0,0.6370510298725157,0.0,0.4903438599892205,0.0,0.9665746522819427,0.0005041175254027958,34.3777864580687,0.271879313207393,0.27173363079707036,0.0,0.5214204763982642,0.6370510298725157,0.4903438599892205
TTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4800370556945254,1.2507457018588407e-286,0.5141953354248321,0.0,0.39711779059449015,0.0,1.115352864210589,4.0808525652041343e-10,37.4405519342788,0.23043557483986898,0.23028160036504708,1.2507457018672877e-286,0.4800370556945254,0.5141953354248321,0.39711779059449015
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.29862613945017447,1.589890677145465e-103,0.38317609786376156,1.3622429475514393e-174,0.2735659980178657,7.0862483433807e-185,0.6873542481445343,1.782135586107972e-08,37.17397434815893,0.0891775711629148,0.08899533378219515,1.58989067714941e-103,0.29862613945017447,0.38317609786376156,0.2735659980178657
TTE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.15407883821737242,6.09717300111575e-28,0.16699665151417412,1.3490005536405673e-32,0.10297466753433963,9.76237622631652e-28,0.34541704016928154,0.0004956211998012253,43.65460800139274,0.023740288386415176,0.023544958312062714,6.097173001113149e-28,0.15407883821737242,0.16699665151417412,0.10297466753433963
TTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.14818138617116658,6.048567991483163e-26,0.19957289669635628,4.355894835926664e-46,0.12955658566844677,6.4656171798220274e-43,0.3662613876568024,5.281778251791393e-10,43.846504105029254,0.02195772320760847,0.021762036477558033,6.048567991486347e-26,0.14818138617116658,0.19957289669635628,0.12955658566844677
TTE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.1337461416948967,2.1475514513680396e-21,-0.24949466228075845,7.990029305849329e-72,-0.16920819763417408,6.437056735357951e-72,0.3546828157743489,-5.794027277036534,46.88851928503291,0.017888030418271583,0.017691529423957575,2.147551451366478e-21,0.1337461416948967,0.24949466228075845,0.16920819763417408
TTE FP Equity_DX_BROKER_SI_QTY,0,5000,-0.1081495170012207,1.7481798032412335e-14,-0.18285382734173897,7.582031022377687e-39,-0.12110823240642452,1.0146804050492504e-37,0.3434028749358884,-1.3885147415964118e-08,46.6808640796073,0.011696318027597186,0.011498578195269782,1.748179803241572e-14,0.1081495170012207,0.18285382734173897,0.12110823240642452
TTE FP Equity_DX_DSS,0,5000,-0.09072474954485256,1.3026538109624486e-10,-0.10299331102539504,2.8707065200447696e-13,-0.07921099257818234,2.6554322142180457e-13,0.0931020083971763,-0.9502669331376854,46.905016444386625,0.008230980179976255,0.008032547002741364,1.302653810960258e-10,0.09072474954485256,0.10299331102539504,0.07921099257818234
TTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.08794052967321074,4.6987150063144e-10,-0.1535855684916028,9.019817177800996e-28,-0.10494861856083473,1.0169259970592473e-28,0.3213350002193307,-0.18634978595838725,46.46813539950144,0.00773353675920474,0.007535004053474292,4.698715006314608e-10,0.08794052967321074,0.1535855684916028,0.10494861856083473
TTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.08785427752213947,4.886184000973014e-10,-0.14954723481108695,2.1202843159250852e-26,-0.10183600392472472,3.889386961666659e-27,0.31916628772685574,-0.20013008134061605,46.47654133913787,0.007718374078937051,0.00751983833945713,4.886184000971093e-10,0.08785427752213947,0.14954723481108695,0.10183600392472472
