feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4303,0.24559460559856638,3.8911414875884367e-60,0.30959880216345487,3.069625582695166e-96,0.2521339260723759,1.4625889543533751e-96,0.24622631681661789,2.4834709267754573,279.7147675954266,0.06031671029911545,0.0600982301108568,3.891141487587638e-60,0.24559460559856638,0.30959880216345487,0.2521339260723759
CU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4303,0.24551972953373855,4.234051047840702e-60,0.30955849424647724,3.2577734015750358e-96,0.25210381612805277,1.591353331004217e-96,0.24572074148051537,2.4816880126953373,279.7129339498203,0.06027993759032024,0.06006144885225717,4.2340510478417475e-60,0.24551972953373855,0.30955849424647724,0.25210381612805277
CU2 FP Equity_DX_BROKER_SI_QTY,0,4303,-0.17602491667095932,2.756863080453724e-31,-0.04570690267028372,0.0027091747041778523,-0.04364905921854588,0.00012366895772949687,0.8166794388776859,-0.004224170538292436,301.30635670245044,0.03098477128901822,0.03075947130559331,2.756863080454549e-31,0.17602491667095932,0.04570690267028372,0.04364905921854588
CU2 FP Equity_DX_SI_QTY,0,4303,-0.1347149780934307,7.002964497032177e-19,-0.023704257116153704,0.12001732118288846,-0.02607490511970312,0.021430351431821686,0.7902314678909912,-0.0025889133715605497,297.66301588842987,0.018148125322713593,0.017919840766871475,7.002964497029217e-19,0.1347149780934307,0.023704257116153704,0.02607490511970312
CU2 FP Equity_DX_UTILIZATION_QUANTITY,0,4303,0.12989342141744598,1.184426692125685e-17,0.3079851868894422,3.2973656373188845e-95,0.24996833774436594,3.581302702588979e-95,0.3064213654101444,3.456249077033272,284.8866195114928,0.016872300927530448,0.01664371973732537,1.184426692124944e-17,0.12989342141744598,0.3079851868894422,0.24996833774436594
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4303,0.12935812034536834,1.6109482164743997e-17,0.5321038020993162,0.0,0.33854177757531306,2.7504215113496456e-200,1.2629594828646422,0.2944076745608319,278.1246763300705,0.01673352329928679,0.016504909842718463,1.6109482164769607e-17,0.12935812034536834,0.5321038020993162,0.33854177757531306
CU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4303,0.12926344547316465,1.7007789784182048e-17,0.5320996433306145,0.0,0.3368773833969217,1.1927956515860716e-199,1.5376276612941129,2.93837181247686e-07,278.12890832759894,0.01670903833559323,0.016480419186171158,1.700778978418311e-17,0.12926344547316465,0.5320996433306145,0.3368773833969217
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4303,0.09330549926752997,8.667892660178599e-10,0.5226843412061283,2.191755799994704e-300,0.31133513676543173,1.3278489628284214e-169,0.9904531505721708,6.81699695171499e-05,281.36998365814253,0.008705916193563312,0.008475436285680038,8.66789266017199e-10,0.09330549926752997,0.5226843412061283,0.31133513676543173
CU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4303,-0.09088638137164672,2.336036678224922e-09,-0.042314311297023524,0.005500858026744415,-0.03503119651702663,0.0023473267496722104,0.5765546285983252,-57.84667064177523,294.645617871708,0.008260334318831997,0.008029750811349823,2.3360366782249997e-09,0.09088638137164672,0.042314311297023524,0.03503119651702663
CU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4303,-0.07771803987929031,3.319677980354049e-07,-0.009886732808563057,0.516745691773087,-0.006798128986277046,0.5493596546202872,0.893661493023838,-9.21078953074395e-06,294.4639410004119,0.006040093722678774,0.005808994000224166,3.3196779803527874e-07,0.07771803987929031,0.009886732808563057,0.006798128986277046
CU2 FP Equity_DX_BROKER_SI_CON_RATIO,0,4303,-0.056942601862636937,0.00018606197731073815,-0.0046477942588862104,0.7605218196063231,-0.015873622204444018,0.17335794496858248,0.4506332461543163,-26.154029879914056,296.1128248619138,0.003242459906886319,0.003010709723186511,0.00018606197731073614,0.056942601862636937,0.0046477942588862104,0.015873622204444018
CU2 FP Equity_DX_DSS,0,4303,-0.053681325428990484,0.0004269092214423476,-0.06703999044074133,1.07597469264346e-05,-0.05474319182476687,1.092928535934096e-05,0.00897555026336605,-50.62274415399396,289.3417615197285,0.002881684699813092,0.0026498506344097006,0.00042690922144239714,0.053681325428990484,0.06703999044074133,0.05474319182476687
