feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4770,-0.43220328597516827,2.1757177007369665e-216,-0.47878118999415525,6.443442419914673e-272,-0.3784619887479157,3.034632327657389e-253,0.5409077757984053,-0.030846625268621516,4.303697591437382,0.1867996804077332,0.18662912664942943,2.1757177007268188e-216,0.43220328597516827,0.47878118999415525,0.3784619887479157
GRE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4770,-0.43208687787287015,2.922855975572163e-216,-0.47865766927242037,9.291346826987566e-272,-0.37833499912338686,4.306345964939785e-253,0.5369266698986648,-0.03083889342143071,4.302861808078144,0.18669907002992503,0.18652849517045134,2.922855975568689e-216,0.43208687787287015,0.47865766927242037,0.37833499912338686
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4770,-0.3937582670646816,1.0903802864833926e-176,-0.14723074484310922,1.586957276822748e-24,-0.10672990218790496,7.873276436902598e-26,0.8384946821327781,-0.033694138951145744,4.5247087410643445,0.15504557288178045,0.1548683592854888,1.0903802864830053e-176,0.3937582670646816,0.14723074484310922,0.10672990218790496
GRE FP Equity_DX_BROKER_SI_CON_RATIO,0,4770,-0.3701088813539856,9.265701983396952e-155,-0.15149411781421823,6.913368282917637e-26,-0.10979323895179531,3.0963090544967495e-27,0.8638413857227545,-3.253814584442689,4.297119075064277,0.13698058405709856,0.13679958166281514,9.265701983375345e-155,0.3701088813539856,0.15149411781421823,0.10979323895179531
GRE FP Equity_DX_SI_QTY,0,4770,-0.23976779752026864,2.403059221095985e-63,-0.3596839224922754,1.1656947616352516e-145,-0.25046783024491664,1.1279555824422363e-142,1.2519835243313224,-8.841242399329892e-07,3.0599972198044707,0.057488596727720775,0.05729092235622901,2.403059221095587e-63,0.23976779752026864,0.3596839224922754,0.25046783024491664
GRE FP Equity_DX_SUPPLY_SI_QTY,0,4770,-0.23880921775498096,7.696887852543358e-63,-0.4115712702507483,1.9477912320563512e-194,-0.28657420872218536,6.762836570819777e-178,1.2645666819116452,-1.4231348202117465e-06,3.0517371645879967,0.05702984248474596,0.05683207189801864,7.696887852549767e-63,0.23880921775498096,0.4115712702507483,0.28657420872218536
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4770,-0.22277963893111893,1.0198878950249037e-54,-0.0895032690358847,5.926595933346524e-10,-0.06348040318932185,1.081751650208957e-09,0.7724606571307935,-0.05092422183407144,3.1699015806257718,0.04963076752228013,0.049431445116139616,1.0198878950252103e-54,0.22277963893111893,0.0895032690358847,0.06348040318932185
GRE FP Equity_DX_SHORT_INTEREST_VALUE,0,4770,-0.19666156553722328,8.484156925488849e-43,-0.20731223936172136,1.82635939214899e-47,-0.13321184472461856,8.456005985513392e-42,1.3168836812382811,-5.930977412304103e-07,2.972417640192446,0.03867577135955147,0.038474151345155305,8.484156925487367e-43,0.19666156553722328,0.20731223936172136,0.13321184472461856
GRE FP Equity_DX_SI_MV,0,4770,-0.19347060265939595,1.88598926906978e-41,-0.19409807413240682,1.0292886329073904e-41,-0.1258598269213911,5.688359387690586e-37,0.9467408276459692,-0.5656134666781875,2.965268184393965,0.037430874093389965,0.03722899298476856,1.885989269069788e-41,0.19347060265939595,0.19409807413240682,0.1258598269213911
GRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4770,-0.18896924843014834,1.3666929236383997e-39,-0.31758479839081233,3.049923817546351e-112,-0.20336287893661562,6.018763372655187e-91,1.416275988881842,-8.287685398044703e-07,2.9132986130124516,0.03570937685225528,0.03550713469136013,1.3666929236384387e-39,0.18896924843014834,0.31758479839081233,0.20336287893661562
