feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2409,0.3148328051048123,1.4233092837585234e-56,0.3633013015439315,4.6294176116977207e-76,0.28717251039187897,5.60778820783224e-79,0.40395626076929014,0.17892434846522076,76.67403138051246,0.09911969517016495,0.09874542001236286,1.4233092837523959e-56,0.3148328051048123,0.3633013015439315,0.28717251039187897
QCEU FP Equity_DX_BROKER_SI_CON_RATIO,0,2409,0.31307705377977124,6.236475599316283e-56,0.35249562547003915,2.067082688515214e-71,0.2786407273849571,1.897532029795947e-73,0.39377120389920384,18.54515782490575,76.856531191386,0.09801724160342173,0.09764250842585775,6.236475599364858e-56,0.31307705377977124,0.35249562547003915,0.2786407273849571
QCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2409,0.25353074897255834,1.201854109543367e-36,0.29978611472634004,3.2548560353227263e-51,0.2352575205539593,3.1816890824945144e-52,0.4269101742830521,0.15583362557999542,78.98039513790236,0.06427784067458664,0.06388909029680301,1.2018541095420133e-36,0.25353074897255834,0.29978611472634004,0.2352575205539593
QCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2409,0.253304914802909,1.393686999686414e-36,0.2996566154007997,3.608245919781799e-51,0.23510203254100723,3.772726911527241e-52,0.42260778431744206,0.15568432544364172,78.98591642199708,0.064163379863309,0.06377458193221774,1.3936869996912817e-36,0.253304914802909,0.2996566154007997,0.23510203254100723
QCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2409,0.2126650118975219,4.8962630258224865e-26,0.30509733999428723,4.536467926708434e-53,0.2270090298368071,5.568080946062956e-51,0.4521878591739519,11.494373461837215,80.4180034717098,0.045226407285373194,0.04482974189579514,4.896263025825856e-26,0.2126650118975219,0.30509733999428723,0.2270090298368071
QCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2409,0.12056864959536245,2.9153815584517307e-09,0.26660652372020377,1.7595535927468419e-40,0.19691016912809478,4.2370846542690605e-38,0.5594259336459664,2.0487969751936443e-06,80.72018237378546,0.014536799265249312,0.01412738372693001,2.9153815584497806e-09,0.12056864959536245,0.26660652372020377,0.19691016912809478
QCEU FP Equity_DX_SI_MV,0,2409,0.12053224958357636,2.947641003107769e-09,0.2687873177011887,3.8417589186447356e-41,0.19523770003558608,4.374117415571731e-38,0.5755215032394747,1.3259385147738598,80.7205547301868,0.014528023189677941,0.014118604005294855,2.9476410031067066e-09,0.12053224958357636,0.2687873177011887,0.19523770003558608
QCEU FP Equity_DX_SHORT_INTEREST_VALUE,0,2409,0.12052104102065081,2.9576443335776076e-09,0.2720127053896712,3.9426860183106864e-42,0.19815716460875857,2.4975468992872387e-39,0.5922779531374647,1.3298413903668245e-06,80.72108473040795,0.014525321328701657,0.014115901021817145,2.957644333576224e-09,0.12052104102065081,0.2720127053896712,0.19815716460875857
QCEU FP Equity_DX_UTILIZATION_QUANTITY,0,2409,0.11974019555164908,3.7421276631941866e-09,0.2574962807859941,8.70989949504423e-38,0.1910029191574404,5.4589334943331134e-36,0.48244981539640275,0.2276139590309662,80.76652633901112,0.014337714430747162,0.013928216181653186,3.7421276631957855e-09,0.11974019555164908,0.2574962807859941,0.1910029191574404
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2409,-0.10133291291691486,6.233801630958168e-07,0.1787978063976463,9.362979671012624e-19,0.09887019612847879,8.535644604119022e-12,1.187619551421549,-2.0644469015708816e-05,83.17345265000823,0.010268359240226954,0.009857170357485123,6.233801630957562e-07,0.10133291291691486,0.1787978063976463,0.09887019612847879
