feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4569,0.7868309062905263,0.0,0.6833302025990339,0.0,0.5429850712203741,0.0,0.627152690958511,0.2410477938925724,9.528056687514786,0.6191028750939711,0.6190194730521699,0.0,0.7868309062905263,0.6833302025990339,0.5429850712203741
ALSTW FP Equity_DX_BROKER_SI_CON_RATIO,0,4569,0.7651150076372756,0.0,0.682649905986061,0.0,0.5415124903547324,0.0,0.6351456860564342,24.828715290916666,9.725398899967043,0.5854009749117886,0.5853101934304905,0.0,0.7651150076372756,0.682649905986061,0.5415124903547324
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4569,0.7429200594908628,0.0,0.6698838732153554,0.0,0.5474171867109533,0.0,0.502408034268722,0.2061327925932449,10.427063330340955,0.5519302147939074,0.5518321044840309,0.0,0.7429200594908628,0.6698838732153554,0.5474171867109533
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4569,0.7429197489445143,0.0,0.6698888809175579,0.0,0.5474308756148455,0.0,0.5028170677802926,0.2061326645075278,10.427068913436644,0.5519297533717802,0.5518316429608696,0.0,0.7429197489445143,0.6698888809175579,0.5474308756148455
ALSTW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4569,0.6921091867131453,0.0,0.6708082806050341,0.0,0.5399072450362046,0.0,0.6968151932640552,18.750853419149397,11.257096635640975,0.47901512633273147,0.478901050380538,0.0,0.6921091867131453,0.6708082806050341,0.5399072450362046
ALSTW FP Equity_DX_UTILIZATION_QUANTITY,0,4569,0.6755371500989692,0.0,0.6700910186245179,0.0,0.5391008017452945,0.0,0.6963894682267275,0.3220324799542228,11.346118723296433,0.45635044116383705,0.45623140250413996,0.0,0.6755371500989692,0.6700910186245179,0.5391008017452945
ALSTW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4569,0.5799516312001958,0.0,0.6775013327960517,0.0,0.5355862076074065,0.0,0.9487223067088568,0.00024907047143401026,11.565465259021543,0.33634389453176783,0.33619857898426,0.0,0.5799516312001958,0.6775013327960517,0.5355862076074065
ALSTW FP Equity_DX_SHORT_INTEREST_VALUE,0,4569,0.5469236674446293,0.0,0.6810669970965079,0.0,0.5368399511323663,0.0,0.9116322221493269,0.00011748231641316026,11.758753707038,0.2991254980110837,0.2989720330445872,0.0,0.5469236674446293,0.6810669970965079,0.5368399511323663
ALSTW FP Equity_DX_SI_MV,0,4569,0.5436916243588663,0.0,0.6515387836809279,0.0,0.5154541180999773,0.0,0.5676557567648013,115.96144220270547,11.786447961979944,0.29560058239798237,0.29544634560849203,0.0,0.5436916243588663,0.6515387836809279,0.5154541180999773
ALSTW FP Equity_DX_SUPPLY_SI_MV,0,4569,0.530618220440581,0.0,0.6425400261582183,0.0,0.514538542761667,0.0,0.49393365380694365,211.65205192799954,11.875329818902669,0.2815556958635289,0.2813983837759141,0.0,0.530618220440581,0.6425400261582183,0.514538542761667
ALSTW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4569,0.5286661117350059,0.0,0.6640937332052292,0.0,0.5262914756251064,0.0,0.8958591190666298,0.00021174789940752153,11.883650209764808,0.2794878576970097,0.27933009283116705,0.0,0.5286661117350059,0.6640937332052292,0.5262914756251064
ALSTW FP Equity_DX_BROKER_SI_QTY,0,4569,0.5046031873871362,8.661818779467567e-294,0.6677598506472148,0.0,0.5114904900974865,0.0,0.7157573925793381,0.0061493763790887775,11.778964910329957,0.2546243767212576,0.254461167694921,8.66181877944098e-294,0.5046031873871362,0.6677598506472148,0.5114904900974865
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4569,0.48495568290406393,3.0973767920891876e-268,0.6730087100592107,0.0,0.5177188629563597,0.0,0.7182288077759105,26.524236342285423,11.898886573807049,0.2351820143809471,0.23501454821374335,3.097376792099267e-268,0.48495568290406393,0.6730087100592107,0.5177188629563597
