feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.41758564154553285,2.9378546242643975e-210,0.40117304534571624,1.0179603668691846e-192,0.29041689273708804,9.010494513543248e-201,1.1206338780060334,0.30819087876258244,16.730045001811607,0.17437776802499405,0.17421257750239005,2.937854624258955e-210,0.41758564154553285,0.40117304534571624,0.29041689273708804
GLO FP Equity_DX_SI_MV,0,5000,0.41474988328314366,3.7088142037979965e-207,-0.13636792253843869,3.4739061152136223e-22,-0.09700637092141186,1.2047776475569578e-24,0.9085923231375634,1.4106237467170806,17.826651298157746,0.17201746568338117,0.1718518029114091,3.708814203791896e-207,0.41474988328314366,0.13636792253843869,0.09700637092141186
GLO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4052704087420611,5.258688740821806e-197,0.005806173136931438,0.6814690919449562,0.002432051355389301,0.7976549586995997,0.8815423299873109,2.4348579146494576,17.884923677658115,0.16424410420195712,0.16407688613557103,5.258688740813432e-197,0.4052704087420611,0.005806173136931438,0.002432051355389301
GLO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.2965505928186503,4.7352512753107555e-102,-0.1635821847055823,2.502099946261766e-31,-0.11014571229436709,1.9561556218314871e-31,0.9905421725252426,1.3292086323394477e-06,18.321554236680175,0.0879422541010928,0.08775976955809583,4.735251275306185e-102,0.2965505928186503,0.1635821847055823,0.11014571229436709
GLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.27888864155634757,5.356693092676255e-90,-0.22339572372885236,1.3831834609502239e-57,-0.15723812938320234,3.618393072938826e-62,0.6861893109934165,0.3480228648053696,18.31018938178868,0.07777887438914499,0.07759435635680989,5.356693092675997e-90,0.27888864155634757,0.22339572372885236,0.15723812938320234
GLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2679745497027026,5.590711168602221e-83,-0.01886691102551855,0.18224409592586352,-0.010769280026203252,0.25431923505377785,0.9506726879463678,1.984167663706523e-06,18.56858986886297,0.07181035928836632,0.07162464707533878,5.59071116859774e-83,0.2679745497027026,0.01886691102551855,0.010769280026203252
GLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.19392227350825647,1.4513848916030379e-43,-0.20513447321464887,1.2026153216008315e-48,-0.13886334958589297,7.214404020946403e-49,1.0112753034205584,1.112361188322064e-06,18.878748619887908,0.037605848162611144,0.037413292309902646,1.4513848916019556e-43,0.19392227350825647,0.20513447321464887,0.13886334958589297
GLO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.17006774608306663,9.244913945310626e-34,-0.22914861031059897,1.418763152409424e-60,-0.15768815714000012,1.8511674524592898e-62,0.8792443551600062,0.17891293977553413,18.953750541333694,0.028923038257774536,0.028728745148182244,9.244913945305186e-34,0.17006774608306663,0.22914861031059897,0.15768815714000012
GLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.16496955320018755,7.695974183779834e-32,0.2969273966672647,2.56247350364494e-102,0.20525695655205956,2.3559379342016916e-101,1.3060742837584232,1.5258367530675594e-07,18.73352258881726,0.02721495348306968,0.027020318619821015,7.695974183776809e-32,0.16496955320018755,0.2969273966672647,0.20525695655205956
GLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.1539698474272927,6.6489756489840165e-28,-0.3024369332336888,2.904959578049964e-106,-0.21462448419303945,3.0580769305825343e-112,0.8828932543586152,3.147797856059482,19.04682287659059,0.023706713916784028,0.02351137712485063,6.648975648985174e-28,0.1539698474272927,0.3024369332336888,0.21462448419303945
