feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2889,0.4369202574308899,5.3994935414256456e-135,0.42230882770911,2.51101670045938e-125,0.3449272252519006,5.028001335120794e-114,0.1628256710780005,0.0915783239530441,18.85293658159322,0.19089931135347504,0.1906190547935006,5.399493541448664e-135,0.4369202574308899,0.42230882770911,0.3449272252519006
AWAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2889,0.4369202574308899,5.3994935414256456e-135,0.42230882770911,2.51101670045938e-125,0.3449272252519006,5.028001335120794e-114,0.1628256710780005,0.0915783239530441,18.85293658159322,0.19089931135347504,0.1906190547935006,5.399493541448664e-135,0.4369202574308899,0.42230882770911,0.3449272252519006
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2889,0.4212415642579278,1.2231204544574998e-124,0.4026341635873814,4.8222013003300066e-113,0.329246735424262,5.630008971499988e-105,0.1656744765352951,0.08564053757017752,18.84704979561604,0.177444455458466,0.17715953840112575,1.2231204544641882e-124,0.4212415642579278,0.4026341635873814,0.329246735424262
AWAT FP Equity_DX_BROKER_SI_CON_RATIO,0,2889,0.4188359304489825,4.248981682677289e-123,0.4003032071921432,1.2148707627868852e-111,0.3273385700100526,8.741219777540855e-104,0.16417287120689417,8.558620990607556,18.85613553645588,0.17542353663506483,0.1751379195712045,4.2489816826479374e-123,0.4188359304489825,0.4003032071921432,0.3273385700100526
AWAT FP Equity_DX_UTILIZATION_QUANTITY,0,2889,0.3882477627863615,1.4277298286190825e-104,0.4249640192667131,4.767998240172622e-127,0.34648040382626233,7.443003604105648e-121,0.26357318539014307,0.13462910420235827,19.13250432532802,0.15073632530861447,0.15044215708045683,1.4277298286141684e-104,0.3882477627863615,0.4249640192667131,0.34648040382626233
AWAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2889,0.3474247348872872,9.744992744049777e-83,0.42496000870738176,4.7967605767640505e-127,0.34647522699174393,3.8443006926816634e-121,0.35784367394364947,0.00014004948798416965,19.27898578758373,0.12070394641150195,0.12039937555816349,9.744992743996492e-83,0.3474247348872872,0.42496000870738176,0.34647522699174393
AWAT FP Equity_DX_SUPPLY_SI_QTY,0,2889,0.34505485277618547,1.4477178277649108e-81,0.4244001644316893,1.1097117778458292e-126,0.3443828950596308,3.7080058895778254e-119,0.2658494755884744,0.004170309385189445,19.27568941166643,0.11906285142439499,0.11875771212804054,1.447717827758125e-81,0.34505485277618547,0.4244001644316893,0.3443828950596308
AWAT FP Equity_DX_SUPPLY_SI_MV,0,2889,0.34262215059509343,2.254812876504557e-80,0.35777853736141413,5.605981578496727e-88,0.2927450924807596,1.0981169183919005e-84,0.15634400761981992,139.10758691222307,19.293387006350976,0.11738993807840681,0.1170842193177829,2.2548128765093285e-80,0.34262215059509343,0.35777853736141413,0.2927450924807596
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2889,0.3408814796681867,1.584180916459456e-79,0.4371659743043306,3.6785311266458553e-135,0.3424971702537294,6.469358418790367e-119,0.2877895545613478,192.36026128985188,19.067678114764146,0.1162001831807723,0.11589405231245953,1.5841809164529533e-79,0.3408814796681867,0.4371659743043306,0.3424971702537294
AWAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2889,0.3340910450191097,2.826141419330328e-76,0.4382830252834098,6.400317733185804e-136,0.34591642941741874,3.98565926793279e-124,0.546768341285973,0.000184600529633514,19.078207770897116,0.11161682636196069,0.11130910790902071,2.82614141935605e-76,0.3340910450191097,0.4382830252834098,0.34591642941741874
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2889,0.31988261609722557,9.838351683616541e-70,0.4354983552739864,4.94517801978069e-134,0.33736292521518807,5.733029197461957e-117,0.34478710595040885,0.00467071454312473,19.11076626523674,0.10232488808120466,0.10201395108365752,9.838351683501828e-70,0.31988261609722557,0.4354983552739864,0.33736292521518807
AWAT FP Equity_DX_SHORT_INTEREST_VALUE,0,2889,0.1618981951448241,2.023188758985938e-18,0.3985520026276807,1.3487202029623515e-110,0.3219870216819536,2.740434138209763e-105,0.33050630004275705,1.989005807492529e-05,19.6630402815401,0.026211025591151627,0.0258737242491327,2.023188758987708e-18,0.1618981951448241,0.3985520026276807,0.3219870216819536
AWAT FP Equity_DX_SI_MV,0,2889,0.15948372309551537,6.4826059065826685e-18,0.3242288748713603,1.0690350870834624e-71,0.26161457904846314,2.2041598705345072e-68,0.17952051616130027,19.639880409846945,19.666779086036552,0.025435057932406746,0.02509748781045751,6.482605906576485e-18,0.15948372309551537,0.3242288748713603,0.26161457904846314
AWAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2889,0.1362273937462267,1.9340508218745425e-13,0.3964793308762431,2.286075015423505e-109,0.32396462527747444,1.65815878037311e-106,0.3202192867189544,1.7513822972410203e-05,19.704665822123463,0.018557902806889737,0.018217950573709008,1.9340508218722143e-13,0.1362273937462267,0.3964793308762431,0.32396462527747444
AWAT FP Equity_DX_SI_QTY,0,2889,0.1324811366367423,8.726283583897812e-13,0.3964482762948087,2.3847354437290577e-109,0.31904623807816973,5.934127133516888e-103,0.2563946011119398,0.00041463226281135434,19.693488619822016,0.017551251564563386,0.017210950647197576,8.726283583899287e-13,0.1324811366367423,0.3964482762948087,0.31904623807816973
AWAT FP Equity_DX_BROKER_SI_QTY,0,2889,0.10777259051429887,6.3553727449776e-09,0.39592036398665453,4.887374109911148e-109,0.32181519300138,1.1773592098525477e-104,0.2514780910469787,0.0003502685909866758,19.729301924971523,0.011614931266162642,0.011272574124238988,6.355372744975624e-09,0.10777259051429887,0.39592036398665453,0.32181519300138
AWAT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2889,0.10184744575665396,4.108056609246262e-08,0.14473493338206403,5.399180075057458e-15,0.11783702093499467,7.176617899281924e-15,0.014415562074285182,0.00393833584146611,19.76143724219478,0.010372902207154477,0.010030114850800964,4.10805660924585e-08,0.10184744575665396,0.14473493338206403,0.11783702093499467
AWAT FP Equity_DX_SUPPLY_SI_MV_DEC,0,2889,0.10030019831591401,6.576541732818265e-08,0.11037207798694453,2.713594019145379e-09,0.09010595626482984,2.8772940152397776e-09,0.005756876348376294,135.46790129345266,19.76417989049564,0.010060129782211824,0.009717234087643911,6.576541732812682e-08,0.10030019831591401,0.11037207798694453,0.09010595626482984
AWAT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2889,0.0923486790706114,6.620845581206727e-07,0.13957796024053418,4.849670306648079e-14,0.11367039736784729,6.210268534606127e-14,0.01234861843250723,0.00429345502070218,19.77298199004906,0.008528278526086508,0.008184852228381723,6.620845581205842e-07,0.0923486790706114,0.13957796024053418,0.11367039736784729
AWAT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2889,0.09009119771659983,1.2338742356987208e-06,0.4286602025487487,1.8030693828237422e-129,0.345045172395015,4.5812298040399955e-120,0.23595435309451207,0.34110641919513063,19.767341809350057,0.008116423906011416,0.007772854949969266,1.2338742356985212e-06,0.09009119771659983,0.4286602025487487,0.345045172395015
AWAT FP Equity_DX_BROKER_SI_MV_ADD,0,2889,0.08241687835842572,9.186331914995387e-06,0.09467930200420621,3.428788979653278e-07,0.07738939081441483,3.398891847187206e-07,0.006504123261832251,107.81618347448763,19.7746030353709,0.006792541838347432,0.006448514315603671,9.186331914998214e-06,0.08241687835842572,0.09467930200420621,0.07738939081441483
