feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4863,0.5170989947837484,0.0,0.19600608003586356,2.5817873033269047e-43,0.15172080725213702,3.0988147769940817e-44,0.9136335583615534,52.97408691483477,20.3265705227146,0.26739137040636296,0.26724065890058357,0.0,0.5170989947837484,0.19600608003586356,0.15172080725213702
ALGIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4863,0.5127573205698689,0.0,0.18309940842817887,6.290914936061786e-38,0.14194803569147174,3.6055303185055197e-40,1.5454561273754464,7.749786016406246e-05,20.324739351277888,0.26292006979799054,0.2627684384607756,0.0,0.5127573205698689,0.18309940842817887,0.14194803569147174
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4863,0.4797293235317269,1.9985954374826793e-278,0.15520631179087388,1.3354385328779734e-27,0.1050603684330744,4.85611618967823e-22,0.7588695983984304,0.003020191124564772,20.474995289846632,0.2301402238562077,0.22998184908226327,1.9985954374840543e-278,0.4797293235317269,0.15520631179087388,0.1050603684330744
ALGIR FP Equity_DX_SUPPLY_SI_MV,0,4863,0.23644215874225308,9.101347949825185e-63,0.14899343963154082,1.5320583986541454e-25,0.12104961778875484,1.1766082483130143e-25,0.1970209032210739,56.847218233409535,24.79040494821113,0.05590489443069724,0.05571067614113345,9.101347949809475e-63,0.23644215874225308,0.14899343963154082,0.12104961778875484
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4863,0.2353043791907099,3.640198910802701e-62,0.14131988262066286,4.073369541699444e-23,0.11478739981639972,7.524917807262344e-23,0.13006228301987943,0.18002460261561257,24.402419168160353,0.055368150866325405,0.05517382215841882,3.6401989107952253e-62,0.2353043791907099,0.14131988262066286,0.11478739981639972
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4863,0.23528477021441485,3.7279691693623266e-62,0.14138076198346708,3.901515425798966e-23,0.11468466276840282,7.479163389467347e-23,0.1296777316735882,0.18002565699949136,24.402537291557103,0.05535892309484913,0.05516459248861483,3.7279691693666753e-62,0.23528477021441485,0.14138076198346708,0.11468466276840282
ALGIR FP Equity_DX_SI_MV,0,4863,0.23170499271548653,2.7824595321424606e-60,0.12100688039882446,2.5092767922414753e-17,0.0998803948680629,2.959487571933603e-18,0.3113946880766021,35.5630164488358,24.866676084868626,0.05368720364928403,0.05349252913861735,2.782459532149035e-60,0.23170499271548653,0.12100688039882446,0.0998803948680629
ALGIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4863,0.22710498565584863,6.376945188892331e-58,0.1399823625420365,1.0451205631497036e-22,0.11503730691193484,1.9053904182278992e-23,0.25800733807683485,8.333460378688805e-05,24.812479520644473,0.05157667450974335,0.051381565823158226,6.376945188893827e-58,0.22710498565584863,0.1399823625420365,0.11503730691193484
ALGIR FP Equity_DX_SHORT_INTEREST_VALUE,0,4863,0.21861973399036003,1.0518117619435807e-53,0.11842229270892088,1.1786236708264803e-16,0.09867424914755335,4.67679779607502e-18,0.417652296700576,4.981979850611185e-05,24.907569365730332,0.047794588090016465,0.047598701356441064,1.051811761941487e-53,0.21861973399036003,0.11842229270892088,0.09867424914755335
ALGIR FP Equity_DX_SUPPLY_SI_QTY,0,4863,0.20059827748956133,2.516506205215013e-45,0.1399864926112535,1.0420988450546035e-22,0.11331535063885263,1.0009975183786764e-22,0.18436717802929992,0.0030865571630278796,24.81768225028315,0.040239668931778105,0.04004222800788004,2.5165062052227577e-45,0.20059827748956133,0.1399864926112535,0.11331535063885263
