feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2350,-0.14130096520975458,5.954976422493475e-12,0.028592447513199983,0.16586414731442092,0.027516122992063644,0.09436694087734378,0.23415450877625887,-0.0020676172508430806,27.552021730161865,0.019965962769208145,0.019548571782312507,5.954976422496253e-12,0.14130096520975458,0.028592447513199983,0.027516122992063644
EEMK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2350,-0.13652334347783718,3.015092650395687e-11,0.03362073016263643,0.10322438176669518,0.04320659837577266,0.007649108460860364,0.6519465335460908,-0.0001698002791645173,27.47303882794607,0.01863862331436783,0.0182206670210604,3.015092650395203e-11,0.13652334347783718,0.03362073016263643,0.04320659837577266
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2350,-0.12778516407554838,5.073267021606675e-10,0.15170589081506639,1.4341062470551068e-13,0.1293395110080793,5.479092631890222e-15,0.1808584906006756,-157.62783623402035,27.334447824399632,0.016329048157814774,0.015910108229432174,5.073267021603189e-10,0.12778516407554838,0.15170589081506639,0.1293395110080793
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2350,-0.1195683270798453,6.0970355630661074e-09,0.06271854120329118,0.002351905158727026,0.05086599008197808,0.0025182795417797864,0.07784082228849964,-0.1627958451400425,27.161146028630736,0.014296584840673199,0.013876779297589903,6.09703556306381e-09,0.1195683270798453,0.06271854120329118,0.05086599008197808
EEMK FP Equity_DX_BROKER_SI_CON_RATIO,0,2350,-0.11956731989831308,6.098833511830324e-09,0.06271848006620809,0.002351928370393841,0.05086091552980569,0.002520996962290769,0.07777516085012981,-16.27959833578897,27.161128799429765,0.014296343987665772,0.01387653834200453,6.098833511831863e-09,0.11956731989831308,0.06271848006620809,0.05086091552980569
EEMK FP Equity_DX_SUPPLY_SI_MV,0,2350,-0.1059591106821011,2.6282395764139016e-07,0.03805178705559561,0.06513720149684407,0.03107674612264891,0.06514871022031886,0.06971132187384543,-1607.0810289532192,26.957830289532307,0.011227333136542117,0.01080622041641277,2.628239576414346e-07,0.1059591106821011,0.03805178705559561,0.03107674612264891
EEMK FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2350,-0.10595911068210108,2.6282395764139016e-07,0.03805178705559561,0.06513720149684407,0.03107674612264891,0.06514871022031886,0.06971132187384543,-0.16070810289532242,26.95783028953231,0.011227333136542117,0.01080622041641277,2.6282395764142785e-07,0.10595911068210108,0.03805178705559561,0.03107674612264891
EEMK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2350,-0.10595911068210108,2.6282395764139016e-07,0.03805178705559561,0.06513720149684407,0.03107674612264891,0.06514871022031886,0.06971132187384543,-0.16070810289532242,26.95783028953231,0.011227333136542117,0.01080622041641277,2.6282395764142785e-07,0.10595911068210108,0.03805178705559561,0.03107674612264891
EEMK FP Equity_DX_SUPPLY_SI_QTY,0,2350,-0.1059277951209981,2.6497600758577527e-07,0.03837215018967247,0.06290614983350763,0.03177049061162113,0.05857812927245459,0.08842686730437999,-0.019611656452034873,26.957542743883646,0.01122069777919632,0.01079958223310562,2.6497600758572424e-07,0.1059277951209981,0.03837215018967247,0.03177049061162113
EEMK FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2350,-0.1057663790572243,2.763413210430791e-07,0.04259207168503756,0.03896412045182935,0.033757346646159925,0.04406749459015746,0.09155623259698831,-8.780427090735682,26.952849227038676,0.011186526938876673,0.010765396839617192,2.763413210430221e-07,0.1057663790572243,0.04259207168503756,0.033757346646159925
EEMK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2350,-0.1057257163034231,2.792777475151492e-07,0.03928525706951337,0.05689126419708904,0.037275781968308455,0.025300729610246132,0.11845876599110117,-0.0017795028450988764,26.95556128236136,0.01117792708787202,0.010756793325984337,2.7927774751500543e-07,0.1057257163034231,0.03928525706951337,0.037275781968308455
EEMK FP Equity_DX_UTILIZATION_QUANTITY,0,2350,-0.10127144390602798,8.68299047342009e-07,0.037394026195245796,0.06992254831452047,0.02910132453923289,0.08319405112572714,0.08847877256937009,-0.17151531318346006,26.892039705728163,0.010255905350812222,0.009834378905050123,8.682990473419466e-07,0.10127144390602798,0.037394026195245796,0.02910132453923289
EEMK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2350,-0.059673608999069594,0.003805797371587871,0.06547189856918523,0.0014953373826583187,0.05475556510728487,0.0009894234114618105,0.09853005034698903,-21.05912111798255,26.476889550970974,0.0035609396109747005,0.003136561816941774,0.0038057973715876553,0.059673608999069594,0.06547189856918523,0.05475556510728487
EEMK FP Equity_DX_SI_MV,0,2350,-0.05854927242322964,0.004522581803724314,0.0651551929850299,0.001576647231362522,0.054064387303644976,0.0012445764857111487,0.0923648741862877,-60.83875237223087,26.46785340782952,0.003428017301289721,0.003003582896392354,0.004522581803724073,0.05854927242322964,0.0651551929850299,0.054064387303644976
EEMK FP Equity_DX_SI_QTY,0,2350,-0.05841743017169613,0.004614187036059073,0.06547320365414756,0.0014950104576353775,0.0547996602347226,0.0010417873499676304,0.11471554063165401,-0.0007133826078200205,26.466602978163746,0.0034125961478657096,0.0029881551751858026,0.004614187036059082,0.05841743017169613,0.06547320365414756,0.0547996602347226
EEMK FP Equity_DX_SHORT_INTEREST_VALUE,0,2350,-0.05715776123035223,0.005577861600456605,0.06619346147701338,0.0013242986920373935,0.059257126084216086,0.00035969235552936165,0.211838147301751,-5.9565859688166544e-05,26.457399662525027,0.003267009668866394,0.0028425066917235897,0.0055778616004564805,0.05715776123035223,0.06619346147701338,0.059257126084216086
EEMK FP Equity_DX_BROKER_SI_QTY,0,2350,-0.051693925982348954,0.012200257641285645,0.06428698340003682,0.0018208614194026283,0.05397881409077584,0.001242697001246826,0.1138429849354583,-0.0006345096836016015,26.418301693138254,0.0026722619834687045,0.0022475057066302373,0.012200257641285973,0.051693925982348954,0.06428698340003682,0.05397881409077584
EEMK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2350,-0.05083597583969732,0.013714798288701908,0.06501224002739396,0.0016146645942894601,0.058469986861280084,0.0004317638214516738,0.21525009390697458,-5.321256734278812e-05,26.41278333275979,0.002584296439574585,0.002159502698705462,0.013714798288700827,0.05083597583969732,0.06501224002739396,0.058469986861280084
EEMK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2350,-0.037937563763360306,0.06594827547652007,0.04294490519897243,0.037371321464718464,0.03555712664374268,0.033967755551380825,0.05575578762137856,-23.323507877535647,26.336441304990267,0.0014392587442990656,0.001013977338312766,0.06594827547652014,0.037937563763360306,0.04294490519897243,0.03555712664374268
EEMK FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2350,-0.019696461151705983,0.33987819500718275,0.015284226439694657,0.45894849381578084,0.012474046702545215,0.4590186145562015,0.000634593028680519,-0.01833176896891806,26.26525006700111,0.0003879505819007756,-3.777857032161158e-05,0.33987819500717387,0.019696461151705983,0.015284226439694657,0.012474046702545215
EEMK FP Equity_DX_SUPPLY_SI_MV_DEC,0,2350,-0.019568848133957845,0.343016864929486,0.018435387012700487,0.37170244348214654,0.015056108692856356,0.3715903413611725,0.002396344983758958,-1487.5567924126167,26.26509292412614,0.0003829398172898735,-4.279146898911179e-05,0.343016864929487,0.019568848133957845,0.018435387012700487,0.015056108692856356
EEMK FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2350,-0.019558649143918614,0.34326850762300826,0.018438189774946157,0.37162972620979073,0.01505831135805259,0.37139323406945224,0.0012033492308309857,-0.018203505426120037,26.26507180796673,0.0003825407563349259,-4.3190699901884955e-05,0.34326850762300076,0.019558649143918614,0.018438189774946157,0.01505831135805259
EEMK FP Equity_DX_BROKER_SI_QTY_DEC,0,2350,-0.019123630286622333,0.3541114677002022,0.0339718220604478,0.0996723414256579,0.027748626243922315,0.09939753860320202,0.0013500243632096343,-0.0010968239681982074,26.264633840634072,0.0003657132353391823,-6.00253876441581e-05,0.35411146770019497,0.019123630286622333,0.0339718220604478,0.027748626243922315
EEMK FP Equity_DX_BROKER_SI_MV_DEC,0,2350,-0.019081372861492495,0.3551761476067132,0.033975983145060513,0.0996308349935284,0.02775524034596248,0.09934392022327987,0.0023823654821679696,-95.59205754898318,26.264586066002053,0.00036409879027876624,-6.164052028756473e-05,0.35517614760670757,0.019081372861492495,0.033975983145060513,0.02775524034596248
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2350,-0.018239516308151144,0.3768061071514432,0.041024646702867734,0.04675392692298839,0.033464984853889976,0.04697857708611474,0.003252599090722952,-0.27766193091319336,26.26337289109814,0.00033267995515551263,-9.30727365160422e-05,0.37680610715144724,0.018239516308151144,0.041024646702867734,0.033464984853889976
EEMK FP Equity_DX_BROKER_SI_QTY_ADD,0,2350,-0.017888183840782074,0.3860681174723976,0.026876423863735847,0.19277112373635685,0.02195894833585572,0.1922062276990011,0.0015252773183455082,-0.0004954879564368588,26.261398433080817,0.0003199871211220229,-0.00010577097635633415,0.3860681174723958,0.017888183840782074,0.026876423863735847,0.02195894833585572
