feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4995,0.2549655548661238,5.855719831685588e-75,0.36988635767225336,9.253759440662794e-162,0.24525579360622013,3.117010815949606e-144,1.0008283157110198,0.3750938952924385,127.5902877641768,0.06500743416819044,0.06482017349007463,5.855719831693895e-75,0.2549655548661238,0.36988635767225336,0.24525579360622013
ALTA FP Equity_DX_BROKER_SI_CON_RATIO,0,4995,0.24703239575809002,2.4515184169211012e-70,0.3735911326562785,3.1386390341827394e-165,0.25196209782343604,6.097507896837845e-152,1.0721585389149015,37.641258969472524,130.26597278141185,0.06102500455398163,0.0608369462732995,2.4515184169233227e-70,0.24703239575809002,0.3735911326562785,0.25196209782343604
ALTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4995,0.2275721965883384,1.0894982959553503e-59,-0.11361105906491377,8.041046419555642e-16,-0.07539703157618025,4.4739404585027974e-15,0.72426770638483,0.016528192803471533,142.68398205892063,0.05178910466004116,0.05159919660970269,1.089498295950808e-59,0.2275721965883384,0.11361105906491377,0.07539703157618025
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4995,-0.19189307929053556,1.229623115664811e-42,-0.1845978979454923,1.5622170852800098e-39,-0.11125825159461461,2.2568402138989476e-30,1.539474104583356,-4.897762450237607e-05,152.38998409926054,0.03682295387960366,0.03663004840271189,1.2296231156669968e-42,0.19189307929053556,0.1845978979454923,0.11125825159461461
ALTA FP Equity_DX_DSS,0,4995,0.19150718098664093,1.807883779719136e-42,0.10773816749396299,2.2625192315794243e-14,0.08701363414124581,4.300338989108074e-14,0.08891578803624878,28.94075842950002,142.49527368366367,0.03667500036945004,0.03648206526037123,1.8078837797085846e-42,0.19150718098664093,0.10773816749396299,0.08701363414124581
ALTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4995,0.1857579829473272,5.113087877275333e-40,-0.09721922939783546,5.7546423020353804e-12,-0.060817706783155415,4.25931889918119e-10,0.886629750208785,1.6618939445260192,141.8647648885813,0.03450602822865945,0.03431265871698885,5.113087877303e-40,0.1857579829473272,0.09721922939783546,0.060817706783155415
ALTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4995,0.1556894989914771,1.78953038959529e-28,-0.1288408889238236,6.146948511103071e-20,-0.08642074585333642,4.529167978500091e-18,0.761398892313546,8.718022762929055,141.92352825642334,0.024239220096216818,0.024043794344183134,1.7895303895897658e-28,0.1556894989914771,0.1288408889238236,0.08642074585333642
ALTA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4995,0.15507729360253544,2.9228191400441315e-28,-0.14881330930281045,3.945340708555648e-26,-0.10322334795616586,8.041006409258041e-27,1.0206469796557331,23.239879283298336,141.66450888305877,0.02404896699108705,0.02385350313508683,2.922819140041665e-28,0.15507729360253544,0.14881330930281045,0.10322334795616586
ALTA FP Equity_DX_SI_MV,0,4995,0.15216626624704074,2.931263042858452e-27,-0.03107414553302417,0.028080804826205372,-0.008510090951322831,0.37735846342594725,1.041766035836675,0.48344599246500775,141.5995588571177,0.023154572583565236,0.022958929597902022,2.931263042853295e-27,0.15216626624704074,0.03107414553302417,0.008510090951322831
ALTA FP Equity_DX_SUPPLY_SI_QTY,0,4995,-0.15088403849688423,7.977616113953785e-27,-0.08275317796898153,4.707617230301415e-09,-0.0454006360151086,2.491821625889726e-06,1.0652731873392582,-0.00014571710702200033,147.56517030181018,0.02276599307312932,0.022570272262609214,7.977616113946804e-27,0.15088403849688423,0.08275317796898153,0.0454006360151086
ALTA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4995,0.09910977048878364,2.2162975867874097e-12,0.054181465310524986,0.00012754683070424254,0.03934563926424226,5.499411130984378e-05,0.8676535973663526,0.11402934244771386,140.77110653239424,0.009822746606339638,0.009624433517336217,2.2162975867853006e-12,0.09910977048878364,0.054181465310524986,0.03934563926424226
ALTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4995,0.09908390645235457,2.245691613654931e-12,0.052739322188433455,0.0001922179373285674,0.03841591598585555,8.931947397040267e-05,0.8483190671962397,0.11399871598172363,140.77207847595344,0.009817620517858838,0.009619306402200434,2.245691613653293e-12,0.09908390645235457,0.052739322188433455,0.03841591598585555
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4995,0.09542571851931882,1.3992821495209245e-11,0.034926134388130574,0.0135661392517897,0.026498083206594376,0.006350081372928585,1.4689539847264141,0.18090537780077837,139.73610746331843,0.009106067754928282,0.008907611129203241,1.3992821495201429e-11,0.09542571851931882,0.034926134388130574,0.026498083206594376
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4995,0.08761098209955363,5.563940058830624e-10,0.1312045656109871,1.267803769378491e-20,0.09509592244280526,6.401677952270506e-23,0.8786160795854472,0.26337812174090336,138.99944630129747,0.007675684184448417,0.007476941080940325,5.563940058834148e-10,0.08761098209955363,0.1312045656109871,0.09509592244280526
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4995,-0.08236778143602666,5.548730210904003e-09,-0.21641414995901972,5.1136712076469014e-54,-0.16671546167601095,1.6606032236561993e-52,0.1217838491972505,-0.0017126420794765752,144.61275731933108,0.006784451418692994,0.006585529818736724,5.548730210911845e-09,0.08236778143602666,0.21641414995901972,0.16671546167601095
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4995,-0.08236778143602666,5.548730210904003e-09,-0.21641414995901972,5.1136712076469014e-54,-0.16671546167601095,1.6606032236561993e-52,0.1217838491972505,-0.0017126420794765752,144.61275731933108,0.006784451418692994,0.006585529818736724,5.548730210911845e-09,0.08236778143602666,0.21641414995901972,0.16671546167601095
ALTA FP Equity_DX_SHORT_INTEREST_VALUE,0,4995,0.07782859917852347,3.6388456724624346e-08,-0.015176036968002505,0.2835563533514289,0.007702044329976022,0.4212573749541264,1.2893524356509491,3.8701315893099566e-07,142.44291087577557,0.006057290850091102,0.0058582236141307975,3.638845672459313e-08,0.07782859917852347,0.015176036968002505,0.007702044329976022
ALTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4995,-0.05886914317271978,3.138670484476273e-05,-0.015145061845957562,0.2845403296384854,0.009124673121541079,0.34317363248032606,1.3036477350284246,-4.914138233231705e-07,145.42828559775384,0.003465576017890326,0.003265989712265993,3.138670484475858e-05,0.05886914317271978,0.015145061845957562,0.009124673121541079
ALTA FP Equity_DX_BROKER_SI_QTY_INC,0,4995,-0.0503072651122595,0.00037533685005741436,-0.22081868688782724,3.215509446188017e-56,-0.17116031959015146,1.4343759962325686e-54,0.0917964850905022,-0.0007647897344611318,144.29078753468778,0.0025308209230752166,0.0023310474043335416,0.0003753368500575125,0.0503072651122595,0.22081868688782724,0.17116031959015146
ALTA FP Equity_DX_UTILIZATION_QUANTITY,0,4995,0.04273523967121705,0.0025198246312067214,-0.12668700293579682,2.526058455336573e-19,-0.08572099052331225,7.0585530048269e-19,1.0413718755716306,0.1580774052750309,143.02049520209613,0.0018263007097565342,0.0016263860894299986,0.0025198246312076065,0.04273523967121705,0.12668700293579682,0.08572099052331225
ALTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4995,0.04155362116242447,0.0033103150706023446,-0.053916916017126844,0.00013761591976939306,-0.023862684068360035,0.012829070197682322,1.2803230860809487,2.811812260049805e-07,143.15986693155708,0.0017267034317106633,0.0015267688640021593,0.003310315070601931,0.04155362116242447,0.053916916017126844,0.023862684068360035
ALTA FP Equity_DX_SUPPLY_SI_MV,0,4995,0.03507754043809894,0.013165580034911542,-0.018597199150284138,0.18879654819625924,0.001032978507315126,0.9152612884437499,1.0551766606534536,0.23902684717205794,143.2339456707096,0.0012304338431867734,0.0010303998824102711,0.013165580034908163,0.03507754043809894,0.018597199150284138,0.001032978507315126
ALTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4995,0.03456430853132893,0.014567276002431491,-0.017224246820257402,0.22356059351052848,0.0012048862201208784,0.9012324733421615,1.7633732776900337,6.835441786861206e-08,142.57379250791433,0.0011946914242489948,0.0009946503049668154,0.014567276002423935,0.03456430853132893,0.017224246820257402,0.0012048862201208784
ALTA FP Equity_DX_BROKER_SI_MV_ADD,0,4995,0.024685974527634606,0.08106877616129393,-0.031577593603545354,0.02563120652960441,-0.025394386369871787,0.025662049807424526,0.007907620443015295,1.2696021188764695,143.9696443540498,0.0006093973383787255,0.00040923899616729376,0.08106877616130388,0.024685974527634606,0.031577593603545354,0.025394386369871787
ALTA FP Equity_DX_BROKER_SI_QTY,0,4995,-0.023911857743949962,0.09106685963653871,-0.13327834310097184,3.098378882944164e-21,-0.0889594790095596,2.0619153403047383e-20,1.0850697744700435,-1.9312992403745743e-05,144.49803599574014,0.0005717769407668216,0.0003716110639273573,0.09106685963656345,0.023911857743949962,0.13327834310097184,0.0889594790095596
ALTA FP Equity_DX_BROKER_SI_MV_DEC,0,4995,0.022671208932734402,0.10913356757681933,-0.14200322733202242,6.452691833115667e-24,-0.10771689082350074,4.0665042873737054e-23,0.09675809978375094,1.0259784601015958,143.93145606283377,0.0005139837144717552,0.00031380626278221246,0.10913356757682352,0.022671208932734402,0.14200322733202242,0.10771689082350074
ALTA FP Equity_DX_BROKER_SI_QTY_ADD,0,4995,0.020610037180792944,0.14527904500651134,-0.04206530694476433,0.0029437565634487834,-0.033808640465347116,0.002897436051064491,0.010581287413268914,0.00020987087313624388,143.9708516356592,0.00042477363259363354,0.00022457831387390215,0.14527904500653033,0.020610037180792944,0.04206530694476433,0.033808640465347116
