feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2558,0.5775993542727096,1.4189425147785292e-227,0.6868357098706837,0.0,0.5129522349905463,0.0,1.2368939607114857,2.30404756544468e-08,39.799050299324406,0.3336210140562509,0.33336030240290826,1.4189425147780723e-227,0.5775993542727096,0.6868357098706837,0.5129522349905463
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2558,0.5742087548265125,2.499021084190641e-224,0.6836299593242307,0.0,0.5083078529562749,0.0,0.9822217970681693,0.023183984341856964,39.639654321885565,0.3297156941194136,0.32945345456312225,2.4990210841922646e-224,0.5742087548265125,0.6836299593242307,0.5083078529562749
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2558,0.3635886580140673,8.685793221437566e-81,0.2977146991763485,1.6217721357976846e-53,0.1967384975954644,3.0441099037337384e-50,0.9143399889685906,1.0785263611156733e-06,44.60890155878486,0.13219671223647012,0.1318571960831979,8.685793221448233e-81,0.3635886580140673,0.2977146991763485,0.1967384975954644
AMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2558,-0.13968860617337217,1.2809499156239119e-12,-0.16747441352557899,1.509150227999218e-17,-0.12189682554984597,2.8196496990757907e-20,0.5557060570801662,-0.12266594267092366,60.58937694385035,0.01951290669465966,0.01912930454547912,1.2809499156240631e-12,0.13968860617337217,0.16747441352557899,0.12189682554984597
AMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2558,-0.13964139865864036,1.3035810481164483e-12,-0.16755959336177528,1.4528494642719447e-17,-0.12188280642100952,2.8527377663404774e-20,0.5524443848415195,-0.1226064688067602,60.58845272064945,0.019499720219341543,0.019116112911133132,1.3035810481163175e-12,0.13964139865864036,0.16755959336177528,0.12188280642100952
AMUN FP Equity_DX_DSS,0,2558,-0.09875810617691522,5.59626517882191e-07,-0.18398590599476713,6.5327048011017134e-21,-0.1503491848856015,1.3579950677864726e-20,0.10563449605428477,-2.812596044335579,60.26600544959137,0.009753163535651033,0.009365743020602335,5.596265178812827e-07,0.09875810617691522,0.18398590599476713,0.1503491848856015
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2558,0.08824076866455181,7.841596698287276e-06,0.17191416654561778,2.0255383285294156e-18,0.12466675359945964,3.599078215510559e-21,0.38697080182950927,0.05713084179807548,56.6353173213896,0.007786433254510783,0.007398243283170514,7.841596698286959e-06,0.08824076866455181,0.17191416654561778,0.12466675359945964
AMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2558,-0.08696589530072439,1.059583220456961e-05,-0.09712756454627644,8.58272301552061e-07,-0.0726152795008,3.835157905720808e-08,0.5013027908306698,-0.07256669813100476,60.22554195445651,0.007563066945456831,0.007174789585106756,1.0595832204571391e-05,0.08696589530072439,0.09712756454627644,0.0726152795008
AMUN FP Equity_DX_UTILIZATION_QUANTITY,0,2558,-0.08376794034979654,2.214474984976368e-05,-0.09148381149237242,3.5796351567391943e-06,-0.07096227429857649,7.869954820285257e-08,0.5534803465294007,-0.09810389515829668,60.22255110665425,0.007017067830447199,0.006628576855419954,2.214474984975819e-05,0.08376794034979654,0.09148381149237242,0.07096227429857649
AMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2558,-0.08107302077794923,4.0403785492306635e-05,-0.085509015524445,1.4871636012829703e-05,-0.07010776092575532,1.167102617680539e-07,0.5672099230970309,-0.32632337691310864,60.245752488878715,0.006572834698061691,0.006184169922904381,4.040378549231409e-05,0.08107302077794923,0.085509015524445,0.07010776092575532
